gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031158714703018,0.06320786972291823,0.2846153846153846,0.6692307692307693,,36,23.9873417721519,8,5.2594936708860756,7,6.208860759493671,16.09493670886076,24,0.0,0.020142793655395508,3,baseline_simple,1.0
1,199,0.4668520234785295,0.06992102392354176,0.1923076923076923,0.6615384615384615,0.21212121212121215,24,26.863453815261042,4,5.0,7,6.562248995983936,15.116465863453815,12,0.001199483871459961,0.06392216682434082,3,baseline_simple,1.0
2,169,0.4464939822082679,0.07721090208624497,0.1923076923076923,0.6615384615384615,0.21212121212121215,24,27.57482993197279,4,4.534013605442177,7,6.401360544217687,13.523809523809524,12,0.001087188720703125,0.06226372718811035,3,baseline_simple,1.0
3,168,0.43780295047418333,0.08710633208029153,0.1923076923076923,0.676923076923077,0.21212121212121215,24,30.60958904109589,4,4.654109589041096,7,6.523972602739726,13.76027397260274,12,0.0012717247009277344,0.06450819969177246,3,baseline_simple,1.0
4,122,0.43362318840579717,0.09086432875692871,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,32.44057971014493,4,4.802898550724637,7,6.6347826086956525,14.101449275362318,12,0.00136566162109375,0.0658273696899414,3,baseline_simple,1.0
5,124,0.4313310285220397,0.10871237256512878,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,34.061797752808985,4,4.730337078651686,7,6.609550561797753,13.924157303370787,12,0.0012662410736083984,0.06680464744567871,3,baseline_simple,1.0
6,122,0.42170940170940174,0.10610445883089555,0.1923076923076923,0.7307692307692308,0.21212121212121215,24,34.958333333333336,4,4.872222222222222,7,6.858333333333333,14.366666666666667,12,0.0012614727020263672,0.06757926940917969,3,baseline_simple,1.0
7,110,0.4291015217844486,0.12234031174566318,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,36.078590785907856,4,4.823848238482385,7,6.867208672086721,14.16531165311653,12,0.0014259815216064453,0.07124638557434082,3,baseline_simple,1.0
8,115,0.4214673913043478,0.12236736871771327,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,37.35326086956522,4,4.994565217391305,7,6.940217391304348,14.671195652173912,12,0.0014150142669677734,0.07230544090270996,3,baseline_simple,1.0
9,86,0.41222732491389213,0.12578890918763677,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,38.39054726368159,4,4.885572139303482,7,6.895522388059701,14.32587064676617,12,0.0015270709991455078,0.07537627220153809,3,baseline_simple,1.0
10,92,0.4132687364049832,0.11936230480961481,0.1923076923076923,0.7538461538461538,0.21212121212121215,24,40.709511568123396,4,5.12853470437018,7,7.092544987146529,15.028277634961439,12,0.001607656478881836,0.07756495475769043,3,baseline_simple,1.0
11,82,0.4124560718469348,0.12673147856795844,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,41.28934010152284,4,5.464467005076142,7,7.307106598984771,15.895939086294415,12,0.0014290809631347656,0.08260273933410645,3,baseline_simple,1.0
12,101,0.4109947643979058,0.12425158808999162,0.1923076923076923,0.7769230769230769,0.21212121212121215,24,42.44764397905759,4,5.680628272251309,7,7.507853403141361,16.672774869109947,12,0.0014352798461914062,0.08441352844238281,3,baseline_simple,1.0
13,70,0.41318412638706037,0.12692152703207163,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,42.97799511002445,4,5.628361858190709,7,7.388753056234719,16.491442542787286,12,0.0015575885772705078,0.08671236038208008,3,baseline_simple,1.0
14,64,0.406352120433266,0.1277678445852885,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,44.49164677804296,4,5.513126491646778,7,7.4176610978520285,16.250596658711217,12,0.001506805419921875,0.08868765830993652,3,baseline_simple,1.0
15,85,0.4163193768257059,0.12068771992909388,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,45.74936708860759,4,5.688607594936709,7,7.516455696202532,16.739240506329114,12,0.0015819072723388672,0.08997774124145508,3,baseline_simple,1.0
16,58,0.40756649892163915,0.12971350685572833,0.1923076923076923,0.7615384615384615,0.21212121212121215,24,48.01635514018692,4,6.044392523364486,7,7.785046728971962,17.77102803738318,12,0.0015833377838134766,0.14152312278747559,3,baseline_simple,1.0
17,65,0.419717275564531,0.13305493534769094,0.1923076923076923,0.7307692307692308,0.21212121212121215,24,48.18377088305489,4,6.152744630071599,7,7.923627684964201,18.136038186157517,12,0.0014884471893310547,0.09516239166259766,3,baseline_simple,1.0
18,49,0.42649769585253455,0.13178659077053556,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,50.26036866359447,4,6.092165898617512,7,7.928571428571429,17.919354838709676,12,0.0015358924865722656,0.09660625457763672,3,baseline_simple,1.0
19,49,0.4175174825174825,0.1233062618124541,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,52.07272727272727,4,6.1863636363636365,7,7.790909090909091,18.0,12,0.0015501976013183594,0.09705972671508789,3,baseline_simple,1.0
20,43,0.4166028541594152,0.1240373864493618,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,55.21945701357466,4,6.280542986425339,7,7.959276018099548,18.375565610859727,12,0.0013890266418457031,0.09910964965820312,3,baseline_simple,1.0
21,49,0.4296678321678322,0.1288610155010303,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,56.95909090909091,4,6.588636363636364,7,8.011363636363637,19.347727272727273,12,0.001409769058227539,0.10280752182006836,3,baseline_simple,1.0
22,50,0.421044992743106,0.12080427087648409,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,58.221698113207545,4,6.334905660377358,7,7.992924528301887,18.556603773584907,12,0.0014393329620361328,0.10029292106628418,3,baseline_simple,1.0
23,25,0.4150626906133514,0.12319875199450286,0.1923076923076923,0.7538461538461538,0.21212121212121215,24,57.20044052863436,4,6.398678414096916,7,8.055066079295154,18.8215859030837,12,0.0016238689422607422,0.10166215896606445,3,baseline_simple,1.0
24,41,0.4094540380254666,0.13237887886580785,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,55.29931972789116,4,6.3560090702947845,7,8.013605442176871,18.74829931972789,12,0.001535654067993164,0.09950375556945801,3,baseline_simple,1.0
25,39,0.4170058640910659,0.12420479051379045,0.1923076923076923,0.7538461538461538,0.21212121212121215,24,55.43497757847533,4,6.15695067264574,7,7.858744394618834,18.024663677130047,12,0.0015795230865478516,0.17433381080627441,3,baseline_simple,1.0
26,21,0.40909698996655514,0.12827879421086769,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,56.678260869565214,4,6.326086956521739,7,7.917391304347826,18.42391304347826,12,0.0016469955444335938,0.18958520889282227,3,baseline_simple,1.0
27,20,0.40854700854700854,0.13197045755279763,0.1923076923076923,0.7538461538461538,0.21212121212121215,24,57.72435897435897,4,6.427350427350428,7,8.021367521367521,18.90811965811966,12,0.0014834403991699219,0.19858074188232422,3,baseline_simple,1.0
28,26,0.413716814159292,0.13231316984303487,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,58.22345132743363,4,6.415929203539823,7,8.06858407079646,18.783185840707965,12,0.005002737045288086,0.18518948554992676,3,baseline_simple,1.0
29,20,0.42069362261669957,0.12726880710692254,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,59.79059829059829,4,6.461538461538462,7,8.021367521367521,18.995726495726494,12,0.0014498233795166016,0.18750596046447754,3,baseline_simple,1.0
30,32,0.4227335164835165,0.12620358169650897,0.1923076923076923,0.8076923076923077,0.21212121212121215,24,59.292410714285715,4,6.430803571428571,7,8.042410714285714,19.03125,12,0.0015339851379394531,0.18651270866394043,3,baseline_simple,1.0
