gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49959982214317483,0.07094737517889302,0.3076923076923077,0.7,,36,24.30057803468208,8,5.3526011560693645,7,6.161849710982659,16.283236994219653,24,0.0,0.04790234565734863,6,baseline_simple,1.0
1,238,0.470712773465067,0.06782447692522937,0.29230769230769227,0.676923076923077,0.2727272727272727,36,27.394495412844037,8,4.830275229357798,7,6.105504587155964,14.247706422018348,24,0.0013582706451416016,0.14394044876098633,6,baseline_simple,1.0
2,163,0.45421515753619074,0.06840804293636656,0.2692307692307693,0.676923076923077,0.18181818181818177,18,31.19188191881919,5,5.051660516605166,8,6.276752767527675,14.634686346863468,16,0.0012600421905517578,0.13512182235717773,6,baseline_simple,1.0
3,143,0.452302713467762,0.08075062895024605,0.24615384615384617,0.7307692307692308,0.18181818181818177,13,32.103559870550164,3,4.786407766990291,6,6.495145631067961,14.093851132686083,9,0.0014545917510986328,0.265380859375,6,baseline_simple,1.0
4,115,0.4431574239713774,0.08204525135883763,0.24615384615384617,0.6923076923076923,0.18181818181818177,13,33.116279069767444,3,4.744186046511628,6,6.671511627906977,14.005813953488373,9,0.003085613250732422,0.1291520595550537,6,baseline_simple,1.0
5,105,0.434751624397401,0.0912816189224951,0.24615384615384617,0.7538461538461538,0.18181818181818177,13,33.177111716621255,3,4.433242506811989,6,6.613079019073569,12.97275204359673,9,0.0012981891632080078,0.12604093551635742,6,baseline_simple,1.0
6,100,0.44033870638645173,0.09446365881836022,0.24615384615384617,0.7538461538461538,0.18181818181818177,13,31.679045092838198,3,4.1246684350132625,6,6.440318302387268,12.061007957559681,9,0.0013587474822998047,0.11635327339172363,6,baseline_simple,1.0
7,77,0.4261078074045655,0.10199340156168353,0.24615384615384617,0.7538461538461538,0.18181818181818177,13,32.63840399002494,3,3.745635910224439,6,6.234413965087282,10.910224438902743,9,0.0013089179992675781,0.11966323852539062,6,baseline_simple,1.0
8,63,0.4296998123827392,0.10291120756076974,0.24615384615384617,0.7461538461538462,0.18181818181818177,13,33.509756097560974,3,3.9,6,6.324390243902439,11.268292682926829,9,0.0013048648834228516,0.11562585830688477,6,baseline_simple,1.0
9,81,0.42041051218108577,0.10370578854416355,0.24615384615384617,0.7538461538461538,0.18181818181818177,13,33.69077306733167,3,4.039900249376559,6,6.396508728179551,11.598503740648379,9,0.0013437271118164062,0.12026023864746094,6,baseline_simple,1.0
10,60,0.41790079079798703,0.10744438804622845,0.24615384615384617,0.7538461538461538,0.18181818181818177,13,33.16822429906542,3,3.8271028037383177,6,6.343457943925234,11.039719626168225,9,0.004473209381103516,0.11433005332946777,6,baseline_simple,1.0
11,62,0.4304269500990813,0.12134897319189754,0.24615384615384617,0.7538461538461538,0.18181818181818177,13,33.711943793911004,3,4.19672131147541,6,6.489461358313817,11.911007025761124,9,0.0023801326751708984,0.1866004467010498,6,baseline_simple,1.0
12,59,0.4216211358734723,0.11609871916623604,0.24615384615384617,0.6846153846153846,0.18181818181818177,13,34.254672897196265,3,3.9813084112149535,6,6.380841121495327,11.32943925233645,9,0.0015873908996582031,0.11728215217590332,6,baseline_simple,1.0
13,49,0.42799786818262564,0.12561547331419928,0.24615384615384617,0.7538461538461538,0.18181818181818177,13,35.351039260969976,3,4.094688221709007,6,6.427251732101617,11.556581986143186,9,0.004414558410644531,0.1301133632659912,6,baseline_simple,1.0
14,54,0.42839418645870253,0.1263309567697457,0.24615384615384617,0.7538461538461538,0.18181818181818177,13,36.357142857142854,3,4.147465437788019,6,6.481566820276497,11.714285714285714,9,0.0015456676483154297,0.12885713577270508,6,baseline_simple,1.0
15,39,0.43181196581196585,0.11775945300487227,0.24615384615384617,0.7538461538461538,0.18181818181818177,13,38.51111111111111,3,4.466666666666667,6,6.6,12.45111111111111,9,0.0014612674713134766,0.14488744735717773,6,baseline_simple,1.0
16,48,0.43656998738965946,0.12002451394259828,0.24615384615384617,0.7538461538461538,0.18181818181818177,13,40.46370023419204,3,4.470725995316159,6,6.679156908665106,12.55503512880562,9,0.00522923469543457,0.24115490913391113,6,baseline_simple,1.0
