gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055203619909503,0.06382201762289834,0.32307692307692304,0.6307692307692307,,19,24.041176470588237,4,5.352941176470588,7,6.141176470588236,16.11764705882353,13,0.0,0.0472872257232666,1,baseline_simple,1.0
1,224,0.46600066600066603,0.06993988482253946,0.32307692307692304,0.6923076923076923,0.3939393939393939,19,28.753246753246753,4,5.329004329004329,7,6.445887445887446,15.874458874458874,13,0.0012772083282470703,0.14873695373535156,1,baseline_simple,1.0
2,170,0.4490101809954751,0.08078201838483944,0.32307692307692304,0.676923076923077,0.3939393939393939,19,29.216911764705884,4,4.805147058823529,7,6.470588235294118,14.205882352941176,13,0.0042018890380859375,0.14406132698059082,1,baseline_simple,1.0
3,128,0.4287337278106509,0.08460488700554128,0.3076923076923077,0.6923076923076923,0.4242424242424242,49,31.32,11,4.993846153846154,9,6.833846153846154,14.898461538461538,33,0.004517555236816406,0.2721381187438965,1,baseline_simple,1.0
4,121,0.4354065934065933,0.09293177051871197,0.2846153846153846,0.7076923076923076,0.09090909090909094,36,33.22857142857143,8,4.9,7,6.942857142857143,14.62,24,0.004819393157958984,0.13726115226745605,1,baseline_simple,1.0
5,92,0.4354999006161797,0.10092278928145064,0.2846153846153846,0.7384615384615385,0.09090909090909094,36,34.16020671834625,8,4.956072351421189,7,6.9689922480620154,14.666666666666666,24,0.0013446807861328125,0.1329352855682373,1,baseline_simple,1.0
6,110,0.4286170892819092,0.09465959546864913,0.2846153846153846,0.6923076923076923,0.09090909090909094,36,35.227146814404435,8,4.8310249307479225,7,6.9390581717451525,14.304709141274238,24,0.0013196468353271484,0.1376328468322754,1,baseline_simple,1.0
7,83,0.43722146870761486,0.1021650785761383,0.2846153846153846,0.7153846153846154,0.09090909090909094,36,37.0352644836272,8,5.178841309823677,7,6.984886649874055,14.977329974811083,24,0.0012629032135009766,0.14790558815002441,1,baseline_simple,1.0
8,76,0.43416904083570756,0.09797115419991644,0.2846153846153846,0.676923076923077,0.09090909090909094,36,39.5358024691358,8,5.232098765432099,7,6.898765432098766,14.609876543209877,24,0.0014231204986572266,0.1430072784423828,1,baseline_simple,1.0
9,87,0.43979591836734694,0.1019198957484898,0.27692307692307694,0.7384615384615385,0.12121212121212122,39,42.691326530612244,6,5.755102040816326,7,7.048469387755102,15.660714285714286,18,0.004224061965942383,0.15705370903015137,1,baseline_simple,1.0
10,71,0.43000187160771103,0.10188402874848704,0.27692307692307694,0.7153846153846154,0.12121212121212122,39,44.87591240875913,6,5.810218978102189,7,6.97323600973236,15.642335766423358,18,0.0013163089752197266,0.22336459159851074,1,baseline_simple,1.0
11,49,0.4304089353269681,0.10224606677009898,0.2692307692307693,0.676923076923077,0.12121212121212122,59,46.19906323185012,5,6.306791569086651,7,7.140515222482436,16.791569086651055,15,0.0013501644134521484,0.1658022403717041,1,baseline_simple,1.0
