mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,15,166.16666666666666,0.329281350696275,0.11442807355198024,0.11692708333333333,0.7817708333333333,0.15208333333333332,43.333333333333336,39.25127245839211,9.933333333333334,6.17974407593648,9.633333333333333,7.543006593854138,17.569515654522682,28.466666666666665,0.00419297218322749,0.24550830523173012,54.9794406018185,0.021681518371934518,0.04405250450291193,0.033843147245068525,0.08123831379633766,0.06390775687574153,16.416116742058364,14.703409915609805,5.609119558560169,3.120796054281571,2.4560582693051525,2.4504247114338247,9.027410366779986,14.894592605670313,0.00033390853313411677,0.08053915163398327
baseline_simple,1.0,16,158.53333333333333,0.32809228938567525,0.11577734860166325,0.11041666666666666,0.7872395833333333,0.146875,44.766666666666666,41.22677510421727,10.3,6.558159164746493,9.9,7.772020698330882,18.636920786373953,29.6,0.0042459170023599795,0.2211595773696899,61.34532491469003,0.021091138740454124,0.04301981476606252,0.030037230948533777,0.07165055914553674,0.062055712535860334,16.69866927499181,15.27514947362339,5.526602331752605,3.282648753561819,2.426932219902319,2.504110368784777,9.431147236344968,14.566170853499324,0.0003827428055334045,0.08657440752423629
baseline_simple,1.0,17,160.8,0.32866826524338205,0.1175589392290311,0.10729166666666666,0.7802083333333333,0.1375,45.9,43.55611287942278,10.9,6.938977643405201,10.233333333333333,7.9744771586536265,19.645744786609917,31.4,0.004305545488993273,0.23519320487976073,56.21530040834078,0.022316842485299842,0.04382242948759642,0.028522461604360557,0.08294342376065078,0.057395738808149625,16.646020545463713,16.265611904895128,5.629387178015027,3.426376365955898,2.472290885438488,2.5563226661527736,9.781487490970648,15.118641914316687,0.00047353218128392145,0.09373191389413342
baseline_simple,1.0,18,156.2,0.3274370667968863,0.11912487384201521,0.10442708333333334,0.7940104166666667,0.13229166666666667,47.233333333333334,45.93532610428302,11.366666666666667,7.35593480001942,10.366666666666667,8.163132062411027,20.75031794170405,32.63333333333333,0.004303145408630323,0.24667539596557614,54.04158892310008,0.021252326723475528,0.04237705025783468,0.029125948139669587,0.05056980551707433,0.058006899134691065,17.373702989160243,17.459775138520442,5.630176630345525,3.6827651705483593,2.428762830926249,2.6407022964500393,10.438087473125439,15.206321784778268,0.00046777338041096813,0.09867891932998397
baseline_simple,1.0,19,153.83333333333334,0.32609094406089123,0.11989276813601116,0.10260416666666666,0.7796875,0.13333333333333333,47.6,48.298757128811026,11.233333333333333,7.714764531673087,10.366666666666667,8.36303235871938,21.688614219001728,32.56666666666667,0.004404767354329377,0.2587888161341349,54.723598403451334,0.01993176984309991,0.044064925768620075,0.02778537222572737,0.08124999999999999,0.061414179054098635,17.524459097691622,18.312312382780284,5.707791945129824,3.7246925299135984,2.442448680229649,2.6623096148889402,10.491491197721276,15.413594288448396,0.0004884235971698436,0.10106849731578502
baseline_simple,1.0,20,150.33333333333334,0.32530417386867555,0.12192467178815593,0.10234375,0.79375,0.134375,47.1,50.656674437060325,11.0,8.161058730172783,10.3,8.584362811612124,22.909767643679814,32.03333333333333,0.004467980066935173,0.2694144248962402,48.395821674557354,0.0203881492903936,0.044302605580979766,0.027830489266495118,0.077276643867989,0.06257807623281494,17.43435306131738,19.133925796429455,5.567764362830022,3.894997379324905,2.34022790912908,2.7200663636298943,10.925793731002758,15.074223768480493,0.0004984780630756095,0.10433099746168897
baseline_simple,1.0,21,151.06666666666666,0.32456295069069735,0.12237910441589923,0.10130208333333333,0.7877604166666666,0.134375,48.5,52.95987333490845,11.3,8.426370121217904,10.4,8.730863365872118,23.627629530507473,32.93333333333333,0.004434442520141553,0.2777271509170532,47.52538502971041,0.02029814258404967,0.041805040199791824,0.02870377662494471,0.06230710249804101,0.06257807623281494,19.207203509794617,19.882913271055408,5.745432968889291,3.928329275522442,2.346628787573072,2.736896348906171,11.00224545620443,15.487485987797449,0.0004754149072108637,0.10710817569127608
baseline_simple,1.0,22,148.4,0.32308668068770036,0.12262238291906716,0.10130208333333333,0.7747395833333334,0.134375,48.5,55.89680201042097,11.3,8.875298662171225,10.4,8.922780499117382,24.806354966121,32.93333333333333,0.0043620347976684095,0.28885807196299235,48.47033457005773,0.018761016289559878,0.04266686350040845,0.02870377662494471,0.08560739947351546,0.06257807623281494,19.207203509794617,21.1627646883889,5.745432968889291,4.171098662869782,2.346628787573072,2.79589526527862,11.589715574541804,15.487485987797449,0.0004400141411967551,0.11241603190903277
baseline_simple,1.0,23,147.96666666666667,0.3244941010425755,0.1262446447128927,0.10026041666666667,0.79765625,0.12708333333333333,50.733333333333334,58.234284119244485,11.733333333333333,9.387336059708423,10.6,9.174347810506028,26.178031125880278,34.06666666666667,0.00441283384958899,0.3038280884424845,48.31251275693378,0.017513907273155677,0.042183833220257,0.029307000565019538,0.07676816551787052,0.057016384097516706,19.30100745787351,22.1168811144866,5.6031737038535185,4.417721968420351,2.3607908279501024,2.8604783686543693,12.195071036908233,15.04423108333852,0.00047625839826402903,0.12026501464023838
baseline_simple,1.0,24,147.06666666666666,0.3224900659802576,0.1266543944120166,0.10026041666666667,0.7934895833333333,0.12708333333333333,50.733333333333334,60.76393105415611,11.733333333333333,9.86381791803814,10.6,9.402670185154795,27.474521204715735,34.06666666666667,0.004445226987202913,0.31637345949808754,45.653720792748345,0.017423152579200425,0.0416453112154969,0.029307000565019538,0.060235112448648986,0.057016384097516706,19.30100745787351,23.113046446816632,5.6031737038535185,4.55143497244858,2.3607908279501024,2.8993714302855405,12.55979716980998,15.04423108333852,0.0004705038465011155,0.12369739527828896
baseline_simple,1.0,25,145.66666666666666,0.3197994879447789,0.12684620028749133,0.09895833333333333,0.79375,0.12708333333333333,51.86666666666667,63.28420480195329,11.966666666666667,10.352183827642536,10.633333333333333,9.637758012646673,28.749838665219617,34.6,0.004454040527343711,0.32825803756713867,49.11437897624504,0.016232212058335794,0.04374495048508248,0.027312730421097695,0.09516296329630204,0.057016384097516706,19.639642449789037,23.775258236096278,5.594540990008822,4.662519743629037,2.3591429705627327,2.9003352892858696,12.757870404195293,15.016879391760018,0.00045867430573591045,0.12557252105071695
baseline_simple,1.0,26,152.56666666666666,0.3184978746771645,0.12790971392591693,0.096875,0.80078125,0.12291666666666666,51.86666666666667,65.74818573020848,12.066666666666666,10.78752549701685,10.6,9.855062716930854,29.895152582145354,34.9,0.00435411930084224,0.33708868821461996,48.517820322937936,0.015816215273183734,0.04150540149843552,0.026806477567620356,0.060169776617743635,0.055277079839256664,19.227988858836888,24.45710192208283,5.5912630256698,4.766357452545616,2.4027761721253467,2.9116542293341947,12.985816384553749,15.018544092776327,0.00047348425863858243,0.12862237967725693
baseline_simple,1.0,27,150.26666666666668,0.3181646458411643,0.12975902074845444,0.096875,0.8013020833333333,0.12291666666666666,51.86666666666667,68.15281293651562,12.066666666666666,11.152526376856049,10.6,10.014908061657227,30.8475308776871,34.9,0.004480250676472926,0.3506149927775065,44.94955196909333,0.01690035189155509,0.04088487840691717,0.026806477567620356,0.0698970170354314,0.055277079839256664,19.227988858836888,25.503438116509088,5.5912630256698,4.8663820121868415,2.4027761721253467,2.931773353323056,13.194422665240326,15.018544092776327,0.00045507289530678476,0.13115121757830564
baseline_simple,1.0,28,144.96666666666667,0.31714639769384617,0.1301107460883135,0.096875,0.7997395833333333,0.12291666666666666,51.86666666666667,70.5085828875113,12.066666666666666,11.567493820607472,10.6,10.195641803231194,31.945181590108437,34.9,0.004468647638956657,0.3620230754216512,49.28318397001377,0.015366779612518311,0.04262393268014614,0.026806477567620356,0.08004117118209472,0.055277079839256664,19.227988858836888,26.524956209526994,5.5912630256698,5.014747273483442,2.4027761721253467,2.9818755771452623,13.553010321835567,15.018544092776327,0.0004745144490062417,0.13557892764108107
baseline_simple,1.0,29,149.5,0.31747818236040054,0.13058488929760104,0.09479166666666666,0.78984375,0.115625,54.266666666666666,72.8762798839211,12.8,11.881474341345116,10.833333333333334,10.335232820060396,32.71697612334813,37.1,0.004454159736633254,0.3717768828074137,51.15711094266368,0.017480182515195557,0.04264730395880094,0.025732540264657554,0.07428998774159162,0.052384545669500654,20.818154470450917,27.1862025122381,6.2471326756094,5.082040761448984,2.5701275368268313,3.0269884181325426,13.693611845824677,17.480179251559942,0.0004815363021784224,0.14092833769785335
baseline_simple,1.0,30,149.3,0.31521977206408386,0.13150972090906388,0.09479166666666666,0.8065104166666667,0.115625,54.266666666666666,75.46814761794863,12.8,12.324228860907953,10.833333333333334,10.48775855224408,33.83788764282148,37.1,0.00434614817301428,0.42512853145599366,47.69846258878093,0.017894799071839676,0.04195369376520113,0.025732540264657554,0.05041669356920771,0.052384545669500654,20.818154470450917,28.359535537022722,6.2471326756094,5.229231188463269,2.5701275368268313,3.072534395894117,14.086387294170773,17.480179251559942,0.0004225503713972672,0.15142953857083052
baseline_simple,1.0,31,147.63333333333333,0.3168062646446958,0.13264888898021712,0.09479166666666666,0.7911458333333333,0.115625,54.266666666666666,77.8493872005516,12.8,12.521249089304716,10.833333333333334,10.584153982435947,34.32478893151477,37.1,0.0044457356135049865,0.39958972930908204,44.53499248406309,0.01766501821879804,0.04248203526905912,0.025732540264657554,0.07593099823560572,0.052384545669500654,20.818154470450917,29.00015676980985,6.2471326756094,5.271684315417703,2.5701275368268313,3.0968128177073004,14.181238920853083,17.480179251559942,0.0004783840031752294,0.15643914259537642
baseline_simple,1.0,32,144.83333333333334,0.31299496200139654,0.13265862063769268,0.09453125,0.7953125,0.11666666666666667,54.4,80.04436230672894,12.833333333333334,12.922196226330353,10.933333333333334,10.750543688970273,35.38245829015497,37.36666666666667,0.00446546077728266,0.4123952945073446,43.504086653503656,0.018383270105620058,0.04234365504584771,0.02562293563839176,0.0778223303696739,0.053481240220805984,20.962824237206203,29.294337488829846,6.261433985562377,5.41999317275921,2.632278269653285,3.150380853023954,14.568955694430118,17.59826380325312,0.0004640371895036147,0.1632782833117369
baseline_simple,1.0,33,149.5,0.3125241719225194,0.13284032106972044,0.09375,0.8122395833333333,0.11458333333333333,54.36666666666667,81.97197126799979,12.7,13.054781249634628,10.8,10.800832364875125,35.67894850095338,36.96666666666667,0.004460867245991987,0.41936895847320554,47.00620526412798,0.017934638843400096,0.041226703736143865,0.025753615239741907,0.07121764997200286,0.05187458165828638,20.924440786368038,29.890811755284616,6.235115609727429,5.323464772019171,2.5742312768410427,3.104825952409813,14.298006731258456,17.465171691747617,0.0005214736148209585,0.16292732815679375
baseline_simple,1.0,34,145.16666666666666,0.31241400373149353,0.13455350388561918,0.09192708333333334,0.7895833333333333,0.11145833333333334,54.43333333333333,83.3602583049798,12.7,13.302166151788471,10.8,10.92715326492869,36.296785914914246,36.96666666666667,0.004338407516479436,0.4264668067296346,45.04004391156335,0.018095214458376037,0.038512929330649565,0.020440634847073338,0.06662596413728078,0.0501841227935246,20.843357588343476,29.766085638342215,6.235115609727429,5.34615085486305,2.5742312768410427,3.0975146220011682,14.304408086258462,17.465171691747617,0.0005219878081715393,0.16779625110736562
baseline_simple,1.0,35,144.06666666666666,0.3088756427327458,0.13461027987092447,0.09192708333333334,0.7958333333333333,0.11145833333333334,54.43333333333333,85.04738014319561,12.7,13.521167769204823,10.8,11.054339909190807,36.88544120808761,36.96666666666667,0.004470547040303503,0.43818214734395344,55.68837899917321,0.018080608139407768,0.038624580381382154,0.020440634847073338,0.08264855364819697,0.0501841227935246,20.843357588343476,29.94773315151638,6.235115609727429,5.3413501769107015,2.5742312768410427,3.063421967438257,14.272425012808855,17.465171691747617,0.0005017756044399318,0.16985142374890366
baseline_simple,1.0,36,143.96666666666667,0.3121020301598205,0.1386280495349736,0.09192708333333334,0.8229166666666666,0.11145833333333334,54.43333333333333,87.37277987764512,12.7,13.722876155853594,10.8,11.129467594269807,37.360581044635396,36.96666666666667,0.00445559024810786,0.44153791268666587,53.18426041185076,0.016266566952060687,0.0367456186782687,0.020440634847073338,0.04439321320283339,0.0501841227935246,20.843357588343476,30.682976638732104,6.235115609727429,5.2749516044627605,2.5742312768410427,3.0039478457363384,14.084101310359575,17.465171691747617,0.0004911839263422226,0.16781374008100355
baseline_simple,1.0,37,142.3,0.31059749313450374,0.13795658396503382,0.09140625,0.8049479166666667,0.109375,55.266666666666666,89.93409135240591,12.766666666666667,14.189142358935873,10.833333333333334,11.266230257216291,38.53511377051705,37.166666666666664,0.004432710011800083,0.45299563407897947,52.54404501622107,0.015202813512538528,0.03700784849075598,0.02018691143362864,0.06791285217432255,0.05087131436281159,19.971535299576296,31.412645309322794,6.173509716702665,5.4051573822394685,2.5571251218680886,3.0183205879633426,14.360450807236978,17.291777108081043,0.0005118607533870019,0.17190708559698645
baseline_simple,1.0,38,138.93333333333334,0.30884835368562596,0.13821406921748428,0.09010416666666667,0.7934895833333333,0.1125,59.03333333333333,93.18684308584479,13.7,14.734704185687399,11.233333333333333,11.463002739598108,40.01401330109345,39.63333333333333,0.004307333628336533,0.4672217051188151,47.45730244710033,0.0169874731849447,0.03757673062191709,0.01878613416340774,0.08072958669245571,0.05266343608235223,26.793635230944098,31.934318891595073,7.750913924607,5.424664511502581,3.593358070415781,2.9798867996197713,14.437636117131335,21.443698893199894,0.0004824360287458774,0.1747069947716372
baseline_simple,1.0,39,143.9,0.31117650984091505,0.14189383210926615,0.09010416666666667,0.8372395833333334,0.1125,59.03333333333333,94.92413179374492,13.7,14.854686732611334,11.233333333333333,11.503651787376025,40.241999886070204,39.63333333333333,0.004485980669657347,0.48244556585947673,45.41684709444282,0.01810564144606961,0.03706612448099534,0.01878613416340774,0.06517964374865355,0.05266343608235223,26.793635230944098,32.39739262915533,7.750913924607,5.419029744190154,3.593358070415781,2.923614605262015,14.302090381192599,21.443698893199894,0.0005206658735914816,0.18080643554903875
baseline_simple,1.0,40,137.86666666666667,0.3102409195068567,0.14190377484925915,0.08958333333333333,0.8080729166666667,0.11041666666666666,61.43333333333333,96.66973493056399,13.833333333333334,15.006825035944093,11.3,11.585075642724203,40.640449114460104,39.86666666666667,0.004465444882710726,0.48965461254119874,42.82190509021704,0.01853545418725655,0.03495198364183765,0.018236605625012083,0.037013078640547974,0.05456583689045331,28.424969461529578,32.51403502478383,7.720463428807598,5.307124464433953,3.588407260424417,2.861225545901359,14.032856088497038,21.38649625867272,0.0004877258802006749,0.18367575273892348
baseline_simple,1.0,41,137.63333333333333,0.3077270342391772,0.14142079323388573,0.08880208333333334,0.81953125,0.10833333333333334,61.333333333333336,98.66582922392921,13.8,15.103068940285324,11.3,11.661659078535669,40.86537091189546,39.766666666666666,0.0044442176818847165,0.49046990076700847,39.41191303259573,0.01964232486663847,0.035138230954744214,0.018208693860847232,0.05752851138692737,0.05274578708821734,28.54041968078878,33.224955111652484,7.756287771866127,5.272360569274859,3.588407260424417,2.8245429532284567,13.851624254214506,21.495244952211074,0.0004677307635300603,0.17877392741286288
baseline_simple,1.0,42,134.36666666666667,0.30961610049409244,0.14257903834486754,0.08854166666666667,0.8,0.109375,62.266666666666666,101.28452760533658,14.0,15.412319830396422,11.366666666666667,11.743944864014216,41.660230352838106,40.2,0.00426864624023433,0.4991456031799316,40.66897534430337,0.017564535254794556,0.036551116095605705,0.017853267188544387,0.07584163187194748,0.053976026700131734,28.018961833412426,33.94294839606725,7.655063683601854,5.327666777431325,3.582209125975509,2.8183516350149276,14.004284135323775,21.262486527528555,0.00047688305554435085,0.18063906544111186
baseline_simple,1.0,43,132.1,0.3089001300310617,0.14300123415556232,0.08776041666666666,0.7973958333333333,0.10833333333333334,59.7,102.90902862400806,13.433333333333334,15.569423493856283,11.1,11.784327080418537,42.0717032169077,38.666666666666664,0.004434188206990514,0.508514134089152,40.65411008331957,0.018813901225219594,0.03661321008311069,0.018452868477142573,0.06551743830631827,0.052124983346653345,22.24732193620916,34.11134399187275,6.291175477515223,5.23990696164457,2.761038451983842,2.756424959725648,13.800235366314322,17.673583551604793,0.00046204615718489875,0.18216010738895258
baseline_simple,1.0,44,133.03333333333333,0.30909977646743453,0.14360175236935765,0.0875,0.8098958333333334,0.10729166666666666,58.86666666666667,104.26018900088265,13.266666666666667,15.794313741961881,11.033333333333333,11.885642761323377,42.60219797580296,38.333333333333336,0.004388753573099727,0.5417467355728149,39.67239454442963,0.01951093909408919,0.03523728670797201,0.018199380426725156,0.05613172364452703,0.05082863707814938,22.6844048240685,34.37061660440792,6.366230351541553,5.273502331447258,2.7626476833324625,2.7584713716077087,13.820454697033654,17.833177569413202,0.0004367434443771928,0.1754120289170347
baseline_simple,1.0,45,132.4,0.3070966448126756,0.14379803992390292,0.0875,0.8041666666666667,0.10729166666666666,58.86666666666667,106.24525136856302,13.266666666666667,15.908363211742534,11.033333333333333,11.911853822397026,42.884654176773395,38.333333333333336,0.004356217384338336,0.5137895822525025,38.024202818731126,0.02015125445110563,0.036115623326094304,0.018199380426725156,0.07487873587878977,0.05082863707814938,22.6844048240685,34.47413470280088,6.366230351541553,5.290497107613113,2.7626476833324625,2.74466731412847,13.79659925052367,17.833177569413202,0.0004385486066366443,0.1801076373588867
baseline_simple,1.0,46,127.43333333333334,0.30896931575297687,0.14509835252069958,0.0875,0.8109375,0.10729166666666666,58.86666666666667,107.62726716874643,13.266666666666667,16.146228933395363,11.033333333333333,11.970752322603746,43.387404583601274,38.333333333333336,0.0042798837025959735,0.5084563573201497,39.215373969344675,0.02091890726033702,0.03678827622077376,0.018199380426725156,0.07220824016631804,0.05082863707814938,22.6844048240685,34.20981770771243,6.366230351541553,5.318062323908648,2.7626476833324625,2.74598711491629,13.829287453300813,17.833177569413202,0.0004276726249668902,0.1743520139386208
baseline_simple,1.0,47,127.26666666666667,0.3072441157325238,0.14685867352758428,0.0875,0.8052083333333333,0.10729166666666666,58.86666666666667,109.43496217781801,13.266666666666667,16.196870426517517,11.033333333333333,12.011435362988005,43.5497891603688,38.333333333333336,0.004239924748738553,0.5079310258229573,36.02122830899703,0.019991980340309638,0.036310119917373526,0.018199380426725156,0.06461062931235764,0.05082863707814938,22.6844048240685,34.626333671337164,6.366230351541553,5.17948279875755,2.7626476833324625,2.7205334528392666,13.490905807453418,17.833177569413202,0.00043667937430664626,0.1637396986724829
