gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228471494260826,0.08285869285994094,0.33816120906801006,0.6649874055415617,,19,20.06558075162355,4,4.444373469605025,7,5.670605770254445,13.474928137975088,13,0.0,3.5544934272766113,25,fec_simple_farthest_point,0.2
1,8015,0.4672865048432388,0.0762178410247465,0.3369017632241813,0.6649874055415617,0.3369017632241813,25,21.260988207777018,7,3.59526361953026,8,5.545853230679271,10.696618263327162,17,0.09996390342712402,4.220486640930176,25,fec_simple_farthest_point,0.2
2,6875,0.4407551535829799,0.07575653856529117,0.3369017632241813,0.6630982367758187,0.3369017632241813,25,24.899487723017135,7,3.8350998056880408,8,6.138226461755874,11.50459282812224,17,0.09116840362548828,4.6017560958862305,25,fec_simple_farthest_point,0.2
3,6052,0.4305286396975434,0.07732767837974966,0.33501259445843834,0.6656171284634761,0.33501259445843834,21,27.369919031651264,6,4.026416946102887,9,6.544532591805022,12.165535290749979,19,0.10174298286437988,5.0030999183654785,25,fec_simple_farthest_point,0.2
4,5397,0.4265417484262725,0.08063426801912045,0.3343828715365239,0.6612090680100755,0.3343828715365239,26,29.846685082872927,4,4.359116022099448,7,6.930862492326581,13.174723756906078,13,0.10281777381896973,5.495016098022461,25,fec_simple_farthest_point,0.2
5,4949,0.42078953215824105,0.08221810860384438,0.33312342569269526,0.6618387909319899,0.33312342569269526,50,32.164946955384394,7,4.683621566632757,10,7.290219444848132,14.145545705566052,22,0.10004258155822754,5.641828775405884,25,fec_simple_farthest_point,0.2
6,4444,0.41846351833972245,0.08481071533334787,0.3318639798488665,0.6630982367758187,0.3318639798488665,59,34.748706474618935,9,5.013284855264998,10,7.608865892882115,15.128583414907006,28,0.1103212833404541,6.2866530418396,25,fec_simple_farthest_point,0.2
7,4065,0.415633457912182,0.08547802841701509,0.3318639798488665,0.6630982367758187,0.3318639798488665,59,36.82885431400283,9,5.243281471004243,10,7.794436586515794,15.770795446891627,28,0.0963895320892334,6.164222478866577,25,fec_simple_farthest_point,0.2
8,3664,0.4129273166828539,0.086546536724386,0.3318639798488665,0.6656171284634761,0.3318639798488665,59,39.28520114942529,9,5.590843782654128,10,8.020245559038662,16.768808777429467,28,0.10026979446411133,6.82542085647583,25,fec_simple_farthest_point,0.2
9,3427,0.41043878266265443,0.08671346247689017,0.32997481108312343,0.6656171284634761,0.32997481108312343,54,41.55441385549955,7,5.817241824996769,9,8.192128732066692,17.44707250872431,22,0.12175154685974121,7.152145624160767,25,fec_simple_farthest_point,0.2
10,3353,0.40754593697817215,0.0863134306114595,0.32997481108312343,0.6656171284634761,0.32997481108312343,54,43.91326628659279,7,6.114086221254244,9,8.377041829479213,18.31285631926206,22,0.10806775093078613,7.523756980895996,25,fec_simple_farthest_point,0.2
11,2993,0.407909479193002,0.08855468850755065,0.32997481108312343,0.6630982367758187,0.32997481108312343,54,46.37330160916662,7,6.437856114207,9,8.573727380877841,19.25508734581429,22,0.11543607711791992,7.841729402542114,25,fec_simple_farthest_point,0.2
12,2850,0.4047632568779855,0.08745249588611344,0.32997481108312343,0.6656171284634761,0.32997481108312343,54,48.82833364387305,7,6.771504875473573,9,8.756039997515682,20.186261722874356,22,0.11936807632446289,7.803493022918701,25,fec_simple_farthest_point,0.2
13,2688,0.40269142826465365,0.08685742776994682,0.32997481108312343,0.6662468513853904,0.32997481108312343,54,50.983047724341255,7,7.12014004053805,9,8.956145199926295,21.17787605183957,22,0.10740280151367188,8.16942286491394,25,fec_simple_farthest_point,0.2
14,2540,0.4017717650043493,0.0868771721957664,0.32997481108312343,0.6662468513853904,0.32997481108312343,54,53.65107651137331,7,7.5277338523294,9,9.176742488748328,22.308843206422576,22,0.10506892204284668,8.681325435638428,25,fec_simple_farthest_point,0.2
15,2599,0.40156102874088473,0.08714896397683008,0.3287153652392947,0.6662468513853904,0.3287153652392947,87,55.747574000610314,16,7.816173329264571,12,9.321757705218188,23.136771437290204,49,0.12458515167236328,8.727046966552734,25,fec_simple_farthest_point,0.2
16,2525,0.39942126451925164,0.0865914427821967,0.32808564231738035,0.6656171284634761,0.32808564231738035,73,58.228602779809805,12,8.168983174835406,12,9.510972933430871,24.119300170690074,37,0.12160968780517578,9.031390190124512,25,fec_simple_farthest_point,0.2
17,2363,0.3990399341072976,0.08620511135641155,0.32808564231738035,0.6656171284634761,0.32808564231738035,73,60.684264387189984,12,8.396460390079461,12,9.615639296893812,24.792138213339754,37,0.13372206687927246,9.249505519866943,25,fec_simple_farthest_point,0.2
18,2362,0.39886372366475753,0.08629445927162976,0.32808564231738035,0.6662468513853904,0.32808564231738035,73,63.13340537944284,12,8.758585494716618,12,9.78866474543708,25.78860470701249,37,0.12882566452026367,9.543523073196411,25,fec_simple_farthest_point,0.2
19,2294,0.3987247271175513,0.08673192332376563,0.32808564231738035,0.6681360201511335,0.32808564231738035,73,65.46730988194403,12,9.032420447054593,12,9.917720381135016,26.5945346677054,37,0.12539267539978027,9.856210231781006,25,fec_simple_farthest_point,0.2
20,2274,0.39981443199128214,0.08857665021622364,0.32808564231738035,0.6668765743073048,0.32808564231738035,73,67.23499820337766,12,9.405318002155946,12,10.095759971254042,27.609534075937237,37,0.12522673606872559,10.134413719177246,25,fec_simple_farthest_point,0.2
21,2272,0.3977625895401945,0.08624591677047327,0.32808564231738035,0.6675062972292192,0.32808564231738035,73,70.02957133488344,12,9.719608895248316,12,10.227508495796815,28.49591605556549,37,0.13864660263061523,10.428717136383057,25,fec_simple_farthest_point,0.2
22,2360,0.39831938804017725,0.08643506650467922,0.32808564231738035,0.6668765743073048,0.32808564231738035,73,73.20109053867817,12,10.177661933009768,12,10.412007909401401,29.731200191743063,37,0.11817550659179688,10.832353115081787,25,fec_simple_farthest_point,0.2
23,2214,0.39761578411201587,0.08620065200438526,0.32808564231738035,0.6668765743073048,0.32808564231738035,73,75.93389860870603,12,10.640831193646623,12,10.63975637427599,31.028840986445335,37,0.11759018898010254,11.283849000930786,25,fec_simple_farthest_point,0.2
24,2303,0.398177592862849,0.08704960283150195,0.32808564231738035,0.6687657430730478,0.32808564231738035,73,79.03702596004307,12,11.315587988993899,12,10.952446464888144,32.9205646608446,37,0.12234067916870117,11.818500757217407,25,fec_simple_farthest_point,0.2
25,2389,0.3978139650958763,0.08669186077107187,0.32808564231738035,0.6656171284634761,0.32808564231738035,73,81.90980556889102,12,11.86989918386942,12,11.198151704272684,34.42918867018723,37,0.12709999084472656,12.308592081069946,25,fec_simple_farthest_point,0.2
26,2493,0.3973041235876236,0.08673459742951604,0.32808564231738035,0.6668765743073048,0.32808564231738035,73,85.21541430466772,12,12.520865999276324,12,11.468881920154384,36.236219997587746,37,0.12086606025695801,13.116337299346924,25,fec_simple_farthest_point,0.2
27,2536,0.39644523792284797,0.08665867306775117,0.32808564231738035,0.6662468513853904,0.32808564231738035,73,88.80405446293494,12,13.143661119515885,12,11.714614220877458,37.912738275340395,37,0.11785101890563965,13.376239776611328,25,fec_simple_farthest_point,0.2
28,2506,0.39574031510414187,0.08624087452434392,0.32808564231738035,0.6668765743073048,0.32808564231738035,73,93.17684134701963,12,13.673149648838466,12,11.889849330692119,39.30019809112191,37,0.1328880786895752,14.15175485610962,25,fec_simple_farthest_point,0.2
29,2657,0.395246854594559,0.08609344386507108,0.32808564231738035,0.6668765743073048,0.32808564231738035,73,97.06012255050658,12,14.181763028574895,12,12.134077534429412,40.71012558393496,37,0.12067914009094238,14.559199571609497,25,fec_simple_farthest_point,0.2
30,2647,0.3944797796409604,0.08596937892437143,0.3268261964735516,0.6687657430730478,0.3268261964735516,52,101.32031582143942,12,15.086972365624051,12,12.46109930154874,43.19975706043122,37,0.12032318115234375,15.233984231948853,25,fec_simple_farthest_point,0.2
