gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220833854659713,0.08117222131324982,0.33753148614609574,0.663727959697733,,19,20.053837342497136,4,4.443819639695929,7,5.67728834739144,13.467874622513797,13,0.0,2.9986770153045654,8,fec_simple_farthest_point,0.1
1,7939,0.46695205078382324,0.07381367772849944,0.33753148614609574,0.6593198992443325,0.33753148614609574,19,21.522859356838435,4,3.687427353738861,7,5.607613328167377,10.980337078651685,13,0.10026121139526367,3.9797005653381348,8,fec_simple_farthest_point,0.1
2,7138,0.4433824179395805,0.07626468585906425,0.33753148614609574,0.6624685138539043,0.33753148614609574,19,25.578961361219427,4,4.082594824530308,7,6.26214108472173,12.1824707550514,13,0.12174272537231445,4.434978485107422,8,fec_simple_farthest_point,0.1
3,6285,0.4338155592522843,0.07909087692740584,0.33753148614609574,0.6662468513853904,0.33753148614609574,19,28.254152687996072,4,4.320268390475412,7,6.694296702397512,12.93224777023157,13,0.12751054763793945,4.752707481384277,8,fec_simple_farthest_point,0.1
4,5451,0.4288273191427042,0.08119502252503645,0.33564231738035266,0.6624685138539043,0.33564231738035266,21,30.89810212381383,5,4.574408796505498,8,7.049028468142793,13.746121403825878,16,0.13301348686218262,5.234863042831421,8,fec_simple_farthest_point,0.1
5,4841,0.4260645834330252,0.08373765822308893,0.3343828715365239,0.6605793450881612,0.3343828715365239,56,32.774889301528354,6,4.780531352663905,9,7.320739894300814,14.383588058848735,19,0.13581085205078125,5.360056161880493,8,fec_simple_farthest_point,0.1
6,4380,0.4234511354309784,0.08504629182922421,0.3343828715365239,0.6612090680100755,0.3343828715365239,56,34.6786527710677,6,4.89247014976879,9,7.489405756090828,14.727448409137967,19,0.13020062446594238,5.622128963470459,8,fec_simple_farthest_point,0.1
7,3875,0.42074261011460695,0.08599576642081964,0.3337531486146096,0.6643576826196473,0.3337531486146096,55,36.39556794055202,13,5.027335456475583,11,7.644705414012739,15.153861464968152,40,0.12322497367858887,5.628863573074341,8,fec_simple_farthest_point,0.1
8,3518,0.41866245561822535,0.08588021669147103,0.33312342569269526,0.6643576826196473,0.33312342569269526,44,38.264921262393884,7,5.135376838830925,10,7.744216188192599,15.457585380079061,22,0.12476158142089844,5.893195867538452,8,fec_simple_farthest_point,0.1
9,3195,0.4189027768659095,0.0875868441387122,0.33312342569269526,0.6662468513853904,0.33312342569269526,44,40.1532104259377,7,5.286077558804831,10,7.873426573426573,15.923331214240305,22,0.12516069412231445,5.66288685798645,8,fec_simple_farthest_point,0.1
10,2836,0.41594482544011735,0.08660323196759073,0.33249370277078083,0.6643576826196473,0.33249370277078083,79,41.78840417598807,14,5.46818294804872,11,8.022495650012429,16.491672880934626,42,0.11333036422729492,5.830965280532837,8,fec_simple_farthest_point,0.1
11,2699,0.4150682593328266,0.08724328137428745,0.33249370277078083,0.6643576826196473,0.33249370277078083,79,43.69188690842041,14,5.718377381684081,11,8.18740012292563,17.204056545789797,42,0.10485482215881348,5.949725389480591,8,fec_simple_farthest_point,0.1
12,2615,0.4151042371812141,0.08802255748459901,0.33249370277078083,0.6662468513853904,0.33249370277078083,79,45.1647855530474,14,5.90171435543896,11,8.322127997071563,17.75559758404002,42,0.12829208374023438,6.28229022026062,8,fec_simple_farthest_point,0.1
13,2424,0.41231058757875355,0.08648654869294613,0.33249370277078083,0.6662468513853904,0.33249370277078083,79,46.808898305084746,14,6.162651331719128,11,8.4703995157385,18.478450363196124,42,0.13051533699035645,6.4336631298065186,8,fec_simple_farthest_point,0.1
14,2249,0.4130783272815031,0.08713992530774906,0.33249370277078083,0.6605793450881612,0.33249370277078083,79,48.62763719420568,14,6.287311414317485,11,8.556470517521188,18.85394001322354,42,0.11366558074951172,6.436884880065918,8,fec_simple_farthest_point,0.1
15,2137,0.4128012125251653,0.08732501873286348,0.3293450881612091,0.6624685138539043,0.3293450881612091,51,50.305117054863885,14,6.481860963841068,13,8.6680169178531,19.372609757550485,43,0.12750959396362305,6.742506265640259,8,fec_simple_farthest_point,0.1
16,2032,0.41293787947820515,0.08780313919768092,0.3293450881612091,0.670654911838791,0.3293450881612091,51,51.856122750073766,14,6.649513130717025,13,8.747123045146061,19.834523458247272,43,0.1304326057434082,8.71323823928833,8,fec_simple_farthest_point,0.1
17,2008,0.41226529204066914,0.08788241901845788,0.3293450881612091,0.6662468513853904,0.3293450881612091,51,53.61387721271683,14,6.78177727784027,13,8.828133325439584,20.198212065597062,43,0.13521790504455566,7.6518940925598145,8,fec_simple_farthest_point,0.1
18,2001,0.41215140245278437,0.08797529110181652,0.3287153652392947,0.6624685138539043,0.3287153652392947,101,55.611704954821946,17,7.044764660721667,15,8.955766845804051,20.914722730762417,52,0.1474313735961914,7.9053871631622314,8,fec_simple_farthest_point,0.1
19,1922,0.4118661042153501,0.08841279846560206,0.3287153652392947,0.6662468513853904,0.3287153652392947,101,57.60370261533941,17,7.244901557449309,15,9.053540993241258,21.484689979429916,52,0.16309070587158203,8.172338247299194,8,fec_simple_farthest_point,0.1
20,1859,0.41142957455694606,0.08822016482372441,0.3287153652392947,0.6656171284634761,0.3287153652392947,101,59.10767966181306,17,7.410638797557539,15,9.14742837012682,21.929720526068575,52,0.15726661682128906,8.243428230285645,8,fec_simple_farthest_point,0.1
21,1828,0.41247907115740273,0.08957471651644412,0.3287153652392947,0.6643576826196473,0.3287153652392947,101,61.39272153747298,17,7.8006308779718445,15,9.340557275541796,22.98446170921199,52,0.1539459228515625,8.600276470184326,8,fec_simple_farthest_point,0.1
22,1860,0.4110890699706692,0.08909197525774526,0.3287153652392947,0.6643576826196473,0.3287153652392947,101,63.7296207561503,17,8.190030970607141,15,9.530707649155612,24.01747209723602,52,0.14699816703796387,8.901226282119751,8,fec_simple_farthest_point,0.1
23,1856,0.4102224283178319,0.0884389066289869,0.3287153652392947,0.6662468513853904,0.3287153652392947,101,67.03561804335091,17,8.674399531341535,15,9.783304042179262,25.372642062097245,52,0.14560770988464355,9.340987205505371,8,fec_simple_farthest_point,0.1
24,1866,0.4082407467531036,0.08781517840905079,0.3287153652392947,0.663727959697733,0.3287153652392947,101,70.21801003149423,17,9.317916715268867,15,10.093782806485478,27.160737198180332,52,0.1476752758026123,9.941478252410889,8,fec_simple_farthest_point,0.1
