gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185486962033159,0.07267307502564133,0.3494962216624685,0.6530226700251889,,36,19.954850388670003,8,4.422532211692046,7,5.679799808327122,13.403790863592802,24,0.0,3.9502949714660645,18,fec_simple_farthest_point,0.3
1,7954,0.4693878706662002,0.06564754059195153,0.3463476070528967,0.649874055415617,0.3463476070528967,32,21.448929723389696,8,3.690646075652429,10,5.644805004398397,11.003323233310526,27,0.08266544342041016,4.480425596237183,18,fec_simple_farthest_point,0.3
2,6936,0.44954357523447974,0.06757877366941727,0.34508816120906805,0.6536523929471032,0.34508816120906805,32,25.17983149025803,8,3.9849043356152363,10,6.256889591012814,11.944268913463226,27,0.10099554061889648,4.956315040588379,18,fec_simple_farthest_point,0.3
3,6006,0.4421346077341013,0.07208725306581125,0.34508816120906805,0.649874055415617,0.34508816120906805,32,28.021305786457912,8,4.339117101121782,10,6.746509563392785,13.005568557824228,27,0.0911858081817627,5.4563188552856445,18,fec_simple_farthest_point,0.3
4,5504,0.43576911672776947,0.07452607492225656,0.3444584382871536,0.6555415617128464,0.3444584382871536,22,30.303672422894202,6,4.608551391297791,8,7.106251413920519,13.859512857250584,14,0.10613584518432617,6.033560514450073,18,fec_simple_farthest_point,0.3
5,4832,0.4317685937581057,0.07714664745107741,0.3419395465994962,0.6530226700251889,0.3419395465994962,45,32.328947368421055,12,4.829090389016018,13,7.394379290617849,14.536470251716247,37,0.11395645141601562,6.301080226898193,18,fec_simple_farthest_point,0.3
6,4304,0.42433134578378634,0.07621143000937165,0.34068010075566746,0.6549118387909321,0.34068010075566746,53,34.2112839405103,8,5.024628189384637,9,7.597557647700914,15.109223632146268,25,0.11200523376464844,6.656047582626343,18,fec_simple_farthest_point,0.3
7,3822,0.42199230030481993,0.07757741237482471,0.34068010075566746,0.6536523929471032,0.34068010075566746,53,36.29271690103476,8,5.215176439373839,9,7.780114088617671,15.673255505439109,25,0.11033773422241211,6.889179468154907,18,fec_simple_farthest_point,0.3
8,3479,0.4203814608664605,0.07856823276978805,0.34068010075566746,0.6549118387909321,0.34068010075566746,53,38.04238214676185,8,5.458936265997814,9,7.98398610843141,16.396038330439257,25,0.11154556274414062,7.391660213470459,18,fec_simple_farthest_point,0.3
9,3361,0.41882871135196464,0.07829834392180958,0.34068010075566746,0.6542821158690176,0.34068010075566746,53,39.98859218660379,8,5.634567586514563,9,8.124657446944108,16.899432795870243,25,0.11064028739929199,7.492371559143066,18,fec_simple_farthest_point,0.3
10,3106,0.41716078204627677,0.07856529347542962,0.3387909319899244,0.6536523929471032,0.3387909319899244,34,41.76832477133191,9,5.930271895752412,9,8.295576995363989,17.689888485152238,23,0.11829233169555664,7.6611692905426025,18,fec_simple_farthest_point,0.3
11,2976,0.4161542991248396,0.07800525059449359,0.3387909319899244,0.6536523929471032,0.3387909319899244,34,43.659981372244644,9,6.134306116113009,9,8.436448307978889,18.26252716547656,23,0.10801887512207031,7.930948972702026,18,fec_simple_farthest_point,0.3
12,2694,0.4138154446942674,0.07763509225921443,0.3387909319899244,0.6586901763224181,0.3387909319899244,34,45.520683343502135,9,6.404087858450275,9,8.60549115314216,19.02037827943868,23,0.12098026275634766,8.179048538208008,18,fec_simple_farthest_point,0.3
13,2714,0.413797447964187,0.07833809438288575,0.3387909319899244,0.6612090680100755,0.3387909319899244,34,47.94617650668958,9,6.750705781269179,9,8.79133423346017,19.98097459187431,23,0.12195515632629395,8.427476406097412,18,fec_simple_farthest_point,0.3
14,2658,0.41310999006731636,0.07874826808410683,0.33816120906801006,0.6542821158690176,0.33816120906801006,42,50.44690454406831,14,7.1000914913083255,13,8.987435193656603,20.987496187862153,38,0.11202621459960938,8.913029193878174,18,fec_simple_farthest_point,0.3
15,2625,0.4113071119226926,0.07797486658043308,0.33564231738035266,0.6574307304785894,0.33564231738035266,83,52.59369665935138,11,7.358327237259205,11,9.111253352840771,21.698610095098758,34,0.11272954940795898,9.074477672576904,18,fec_simple_farthest_point,0.3
16,2569,0.4121138361742192,0.07827286178595533,0.33564231738035266,0.6561712846347607,0.33564231738035266,83,54.887196601941746,11,7.719842233009709,11,9.314320388349515,22.777305825242717,34,0.10899949073791504,9.369240522384644,18,fec_simple_farthest_point,0.3
