gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202611337115441,0.07328421275732373,0.34823677581863977,0.6536523929471032,,15,20.193173412237133,3,4.476276022403043,7,5.684666596216845,13.561766881538624,10,0.0,4.481894254684448,14,fec_simple_farthest_point,0.4
1,8020,0.470407339219627,0.06657787260887862,0.34823677581863977,0.6517632241813602,0.34823677581863977,15,21.693987465726597,3,3.7170975323149236,7,5.639737563650607,11.06903642773208,10,0.08524632453918457,4.900212049484253,14,fec_simple_farthest_point,0.4
2,7100,0.4506767617909571,0.06910338899758965,0.34823677581863977,0.6517632241813602,0.34823677581863977,15,25.669985775248932,3,4.110241820768136,7,6.286450924608819,12.240398293029871,10,0.1020658016204834,5.453976154327393,14,fec_simple_farthest_point,0.4
3,6306,0.44178249100997813,0.07190222835838621,0.3469773299748111,0.6517632241813602,0.3469773299748111,38,28.62453076546434,4,4.499020727925576,7,6.810266035580219,13.38216092704423,13,0.10631394386291504,6.068589210510254,14,fec_simple_farthest_point,0.4
4,5517,0.43718610203652436,0.07494419810035649,0.34571788413098237,0.6530226700251889,0.34571788413098237,35,31.073517189270873,10,4.799093313184738,12,7.182999622213827,14.280846241027579,31,0.11544156074523926,6.653108596801758,14,fec_simple_farthest_point,0.4
5,4823,0.43189496905735136,0.07619550290139884,0.3444584382871536,0.6517632241813602,0.3444584382871536,56,33.013863216266174,7,4.984146168064838,10,7.43274562775487,14.84160386748187,22,0.10823869705200195,7.045741558074951,14,fec_simple_farthest_point,0.4
6,4334,0.42948524187818904,0.07797131826965258,0.3444584382871536,0.6517632241813602,0.3444584382871536,56,34.993982905982904,7,5.14659829059829,10,7.611418803418803,15.322871794871794,22,0.10755634307861328,7.457411050796509,14,fec_simple_farthest_point,0.4
7,3928,0.42514754632363666,0.07731340902325151,0.3444584382871536,0.6517632241813602,0.3444584382871536,56,37.3083466241361,7,5.3333997873471555,10,7.7701355661881975,15.853003721424773,22,0.09988856315612793,7.65991997718811,14,fec_simple_farthest_point,0.4
8,3466,0.4249033835885105,0.08010193545613403,0.3444584382871536,0.6530226700251889,0.3444584382871536,56,39.66754617414248,7,5.566831842460905,10,7.959521204710728,16.518308771478218,22,0.10252642631530762,8.149717330932617,14,fec_simple_farthest_point,0.4
9,3213,0.4221838638156148,0.07861341665408159,0.3444584382871536,0.6517632241813602,0.3444584382871536,56,41.75252716704574,7,5.824235531968663,10,8.12446297700278,17.232436189032097,22,0.09590291976928711,8.348583459854126,14,fec_simple_farthest_point,0.4
