gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190414780296088,0.07725658508854444,0.3438287153652393,0.6586901763224181,,19,20.143095188502397,4,4.4563632576546555,7,5.69235575921683,13.527077692147468,13,0.0,3.309875011444092,6,fec_simple_farthest_point,0.2
1,8125,0.4683695993739067,0.07077833740055367,0.3438287153652393,0.6561712846347607,0.3438287153652393,19,22.119226213975523,4,3.7616462692459534,7,5.687228582708251,11.245657323332017,13,0.0846552848815918,4.055298328399658,6,fec_simple_farthest_point,0.2
2,7110,0.4485697764964825,0.07374342047542243,0.3438287153652393,0.656801007556675,0.3438287153652393,19,26.336759317186523,4,4.139333273751006,7,6.293145053177228,12.366967557422468,13,0.09973716735839844,4.585664987564087,6,fec_simple_farthest_point,0.2
3,6061,0.43885946680910004,0.07667426118646979,0.3394206549118388,0.656801007556675,0.3394206549118388,17,28.985912071897012,5,4.398672172293741,8,6.7141122176342,13.150028337786415,16,0.09752058982849121,4.949887275695801,6,fec_simple_farthest_point,0.2
4,5289,0.4357603122244051,0.0812369632917658,0.3394206549118388,0.6574307304785894,0.3394206549118388,17,31.414133114215282,5,4.606558601628445,8,7.042802719055801,13.819451706879809,16,0.10321855545043945,5.503581523895264,6,fec_simple_farthest_point,0.2
5,4711,0.43090114449903655,0.08292829478973392,0.33816120906801006,0.6574307304785894,0.33816120906801006,40,33.94442480378986,11,4.910839284451672,11,7.355087322350279,14.707417096797002,34,0.10004663467407227,5.702744483947754,6,fec_simple_farthest_point,0.2
6,4180,0.42621623124195473,0.08287520016237525,0.33816120906801006,0.6561712846347607,0.33816120906801006,40,35.76937181663837,11,5.057657045840408,11,7.571748726655348,15.200950764006791,34,0.09608888626098633,6.066166877746582,6,fec_simple_farthest_point,0.2
7,3748,0.42302009749779496,0.08334654056119202,0.33816120906801006,0.6586901763224181,0.33816120906801006,40,37.57866719242902,11,5.167915352260778,11,7.718322818086225,15.526485278654048,34,0.09714698791503906,6.1675262451171875,6,fec_simple_farthest_point,0.2
8,3352,0.4208658014248163,0.08342580339716263,0.33816120906801006,0.6574307304785894,0.33816120906801006,40,39.187568087151554,11,5.312976610060878,11,7.86440243511695,15.956039730855496,34,0.10259199142456055,6.543441295623779,6,fec_simple_farthest_point,0.2
9,3086,0.41927498349500575,0.0836923522443708,0.33816120906801006,0.6574307304785894,0.33816120906801006,40,40.80641106222502,11,5.398617221873036,11,7.968950345694532,16.217221873035825,34,0.11189627647399902,6.529619216918945,6,fec_simple_farthest_point,0.2
