gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190723965360254,0.07255854110404665,0.3532745591939547,0.6517632241813602,,22,19.918100263852242,5,4.407915567282322,7,5.672295514511873,13.378997361477573,15,0.0,4.047621965408325,26,fec_simple_farthest_point,0.3
1,8106,0.47121370330676804,0.06672429299987881,0.3494962216624685,0.6479848866498741,0.3494962216624685,26,21.76682100285686,4,3.7165796473253865,7,5.648113486356024,11.083046005319673,13,0.08745932579040527,4.716879844665527,26,fec_simple_farthest_point,0.3
2,6838,0.4508651089308234,0.06888602609518801,0.3494962216624685,0.6492443324937027,0.3494962216624685,26,25.217658956995866,4,3.9276229003605665,7,6.180371119514555,11.761938264004925,13,0.10736751556396484,5.1995978355407715,26,fec_simple_farthest_point,0.3
3,5958,0.441168299266534,0.07126813550372955,0.34823677581863977,0.649874055415617,0.34823677581863977,26,27.459251458198317,8,4.033943616331821,10,6.499918988982501,12.10693454309786,25,0.10042834281921387,5.530429840087891,26,fec_simple_farthest_point,0.3
4,5218,0.4363829211134989,0.07353652780263498,0.34823677581863977,0.6492443324937027,0.34823677581863977,26,29.67441332323997,8,4.208554125662377,10,6.755261165783497,12.65662376987131,25,0.12326836585998535,6.02954626083374,26,fec_simple_farthest_point,0.3
5,4701,0.43226831824978473,0.0751670088507295,0.3469773299748111,0.6505037783375315,0.3469773299748111,37,32.10576232217272,9,4.532116683431528,9,7.0819083201609425,13.632202902715907,28,0.12095022201538086,6.336632966995239,26,fec_simple_farthest_point,0.3
6,4394,0.42863381876313145,0.07653432354390742,0.34508816120906805,0.6492443324937027,0.34508816120906805,89,34.1759484014148,9,4.7576808377834805,11,7.363131978639295,14.321242804632776,28,0.11378240585327148,6.844302654266357,26,fec_simple_farthest_point,0.3
7,3959,0.4252162968646008,0.0774574347479112,0.34508816120906805,0.6517632241813602,0.34508816120906805,89,36.16563271296111,9,4.97018210926556,11,7.586351811086652,14.995864185177773,28,0.12866544723510742,7.025915622711182,26,fec_simple_farthest_point,0.3
8,3489,0.42276747939644427,0.07775128484441252,0.34508816120906805,0.6505037783375315,0.34508816120906805,89,37.94867313915858,9,5.133074433656958,11,7.751909385113269,15.471003236245954,28,0.12392401695251465,7.378407716751099,26,fec_simple_farthest_point,0.3
9,3287,0.42323279226788774,0.07985423253463132,0.34256926952141054,0.6511335012594459,0.34256926952141054,39,39.62632587859425,13,5.3764217252396165,11,7.936805111821086,16.23591054313099,35,0.12210655212402344,7.581310987472534,26,fec_simple_farthest_point,0.3
