gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202262952767562,0.08029189254092671,0.3419395465994962,0.6586901763224181,,19,19.96177597955707,4,4.420357751277683,7,5.6624787052810905,13.406090289608176,13,0.0,2.722820281982422,29,fec_simple_farthest_point,0.1
1,7934,0.46688845240617216,0.07297790795841962,0.3413098236775819,0.6574307304785894,0.3413098236775819,14,21.711618862421002,4,3.6880894506562956,7,5.6023334953816235,10.982498784637823,13,0.08833432197570801,3.5440690517425537,29,fec_simple_farthest_point,0.1
2,6872,0.44397748242005053,0.07428168730814427,0.33753148614609574,0.6561712846347607,0.33753148614609574,35,25.312280084447572,9,4.027885292047854,9,6.196428571428571,11.97923997185081,29,0.10651397705078125,3.8451528549194336,29,fec_simple_farthest_point,0.1
3,6271,0.4355019005805486,0.0778236590315817,0.33564231738035266,0.6561712846347607,0.33564231738035266,51,28.155766062602964,8,4.432289950576607,8,6.715485996705107,13.199505766062604,24,0.11580371856689453,4.255329370498657,29,fec_simple_farthest_point,0.1
4,5579,0.4315211970747559,0.08145775450896661,0.33564231738035266,0.6649874055415617,0.33564231738035266,51,30.87798347613219,8,4.7594859241126075,8,7.1093176254589965,14.19140146878825,24,0.11698675155639648,4.683430194854736,29,fec_simple_farthest_point,0.1
5,4892,0.4263784520331677,0.08198692984758332,0.33564231738035266,0.6580604534005038,0.33564231738035266,51,33.42248341505624,8,5.068070377848284,8,7.418084799538506,15.086458032881454,24,0.11298441886901855,4.9175591468811035,29,fec_simple_farthest_point,0.1
6,4495,0.42148306353596027,0.08295896492191693,0.32997481108312343,0.6593198992443325,0.32997481108312343,66,35.10104895104895,6,5.227832167832168,9,7.614195804195804,15.55993006993007,19,0.119598388671875,5.225964546203613,29,fec_simple_farthest_point,0.1
7,4002,0.41756407968340126,0.08283503290262124,0.32997481108312343,0.6599496221662469,0.32997481108312343,66,37.20650712557139,6,5.418123151384781,9,7.797996773326163,16.10016133369185,19,0.11168456077575684,5.2875800132751465,29,fec_simple_farthest_point,0.1
8,3588,0.4152722067140488,0.08403347667450724,0.32997481108312343,0.6593198992443325,0.32997481108312343,66,39.61327844213553,6,5.6771874795791675,9,7.979285107495262,16.8506175259753,19,0.11025357246398926,5.670898675918579,29,fec_simple_farthest_point,0.1
9,3317,0.41310556384247243,0.08427815083967115,0.32997481108312343,0.6618387909319899,0.32997481108312343,66,42.09224736436102,6,5.901195680123425,9,8.179673437901775,17.547377217793777,19,0.12747478485107422,5.891281604766846,29,fec_simple_farthest_point,0.1
10,3103,0.4112365975322107,0.08516594037056237,0.32997481108312343,0.6618387909319899,0.32997481108312343,66,44.38417865253596,6,6.187925813777442,9,8.356611153166792,18.35219530658592,19,0.10072064399719238,5.987645864486694,29,fec_simple_farthest_point,0.1
11,2900,0.408727355681006,0.08430281731190772,0.32997481108312343,0.6618387909319899,0.32997481108312343,66,47.02047332832457,6,6.620648635111445,9,8.602304032056098,19.59472827448034,19,0.10362601280212402,6.372824430465698,29,fec_simple_farthest_point,0.1
12,2858,0.40805045779856863,0.0853487414452402,0.3287153652392947,0.6599496221662469,0.3287153652392947,58,49.630127606598194,9,7.028820417055711,10,8.842328042328042,20.723311546840957,28,0.10404753684997559,6.64964485168457,29,fec_simple_farthest_point,0.1
13,2649,0.4057776787587309,0.0846206385703924,0.3287153652392947,0.6630982367758187,0.3287153652392947,58,52.56562922868741,9,7.424837003321442,10,9.05117480624923,21.82833066797884,28,0.11048245429992676,6.9260475635528564,29,fec_simple_farthest_point,0.1
14,2632,0.40374774104308114,0.08390008716802703,0.3287153652392947,0.6599496221662469,0.3287153652392947,58,55.36916461916462,9,7.8706388206388205,10,9.293488943488944,23.099201474201475,28,0.12237882614135742,7.311075687408447,29,fec_simple_farthest_point,0.1
15,2500,0.4043397730686571,0.08510503421943497,0.3287153652392947,0.6593198992443325,0.3287153652392947,58,58.49045871559633,9,8.374128440366972,10,9.557125382262997,24.500122324159022,28,0.1200568675994873,7.6120994091033936,29,fec_simple_farthest_point,0.1
16,2480,0.40299075722717737,0.08445226007277225,0.3287153652392947,0.6599496221662469,0.3287153652392947,58,61.29409977517166,9,8.749407546940512,10,9.75985902655405,25.55392841951753,28,0.11168718338012695,7.858421325683594,29,fec_simple_farthest_point,0.1
17,2482,0.4022943456507269,0.08472494605578239,0.3287153652392947,0.6681360201511335,0.3287153652392947,58,63.99073961990074,9,9.190715409756688,10,9.971492555380705,26.764253722309647,28,0.12597990036010742,9.653294086456299,29,fec_simple_farthest_point,0.1
18,2370,0.4034383831665858,0.08576837270700141,0.3287153652392947,0.6624685138539043,0.3287153652392947,58,66.54338092933205,9,9.496672313649565,10,10.127541142303969,27.628388189738626,28,0.11861348152160645,9.729943752288818,29,fec_simple_farthest_point,0.1
