gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5218275996426962,0.08007681415421097,0.34319899244332497,0.6586901763224181,,36,20.037345261624882,8,4.438780817642775,7,5.6712784770623115,13.455424945386456,24,0.0,3.3700761795043945,28,fec_simple_farthest_point,0.2
1,8089,0.46881862444543276,0.07356650022791716,0.3419395465994962,0.6561712846347607,0.3419395465994962,43,22.12927644514353,12,3.7752654345261503,9,5.670467951238694,11.243511600471884,36,0.08492040634155273,4.0387046337127686,28,fec_simple_farthest_point,0.2
2,6960,0.4433532153200835,0.07347017594201735,0.34068010075566746,0.6574307304785894,0.34068010075566746,17,25.81496272630458,4,4.068246361377351,7,6.258785942492013,12.148739794107206,13,0.09066629409790039,4.478203296661377,28,fec_simple_farthest_point,0.2
3,6183,0.43552917650597944,0.07670812566314279,0.34005037783375314,0.6586901763224181,0.34005037783375314,43,28.341997038986676,12,4.344793551570982,9,6.699374897187037,12.963645336404014,36,0.11065149307250977,4.8323962688446045,28,fec_simple_farthest_point,0.2
4,5522,0.43152269182029623,0.07880071728716244,0.3369017632241813,0.6549118387909321,0.3369017632241813,48,30.903584672435105,10,4.629558096415328,12,7.060723114956737,13.834981458590853,31,0.12541460990905762,5.369431734085083,28,fec_simple_farthest_point,0.2
5,4919,0.42683436723219376,0.08037620547987714,0.3369017632241813,0.6580604534005038,0.3369017632241813,48,33.189052204764316,10,4.925276953153284,12,7.369560495257404,14.738469336036493,31,0.09845161437988281,5.548684120178223,28,fec_simple_farthest_point,0.2
6,4437,0.42214057306268415,0.08127968799632784,0.3369017632241813,0.6656171284634761,0.3369017632241813,48,35.39128929511148,10,5.166320454230716,12,7.6140423764021605,15.446891012325162,31,0.11450552940368652,6.092552423477173,28,fec_simple_farthest_point,0.2
7,3944,0.4202126781463531,0.08299498921369998,0.33564231738035266,0.6586901763224181,0.33564231738035266,25,37.570989099177424,8,5.421788269912392,10,7.812746606032234,16.146392028355514,25,0.11612796783447266,6.229099988937378,28,fec_simple_farthest_point,0.2
8,3651,0.4184551484744421,0.0837616848565427,0.33564231738035266,0.6586901763224181,0.33564231738035266,25,39.366350245499184,8,5.584288052373159,10,7.940098199672668,16.57911620294599,25,0.1224970817565918,6.580170154571533,28,fec_simple_farthest_point,0.2
9,3455,0.41723999163945097,0.08467557402065265,0.33564231738035266,0.6599496221662469,0.33564231738035266,25,41.358046199509616,8,5.759130210349722,10,8.039553490773002,16.982836495031616,25,0.1128392219543457,6.586995363235474,28,fec_simple_farthest_point,0.2
10,3139,0.4169485879613474,0.0860901875340078,0.3337531486146096,0.6618387909319899,0.3337531486146096,36,43.58488664987406,8,6.0400503778337535,9,8.20050377833753,17.7257556675063,25,0.10187125205993652,6.741229772567749,28,fec_simple_farthest_point,0.2
11,2893,0.4164493014378022,0.08548618057676276,0.3337531486146096,0.663727959697733,0.3337531486146096,36,45.572795031055904,8,6.27167701863354,9,8.325341614906833,18.321739130434782,25,0.10127091407775879,6.977468967437744,28,fec_simple_farthest_point,0.2
12,2743,0.41496878751184624,0.08594958904697506,0.3337531486146096,0.6624685138539043,0.3337531486146096,36,47.37457741717377,8,6.48853648042289,9,8.453070256315693,18.913086237629848,25,0.09766387939453125,7.241523265838623,28,fec_simple_farthest_point,0.2
13,2644,0.4138652984239851,0.08607445539842304,0.3337531486146096,0.6593198992443325,0.3337531486146096,36,49.587745608128785,8,6.681091999755157,9,8.570790230764523,19.399889820652508,25,0.12001824378967285,7.353606462478638,28,fec_simple_farthest_point,0.2
14,2439,0.41333625037159927,0.08680328156106225,0.3337531486146096,0.6649874055415617,0.3337531486146096,36,51.176456383942046,8,6.852158164805313,9,8.677693932991247,19.870268638696047,25,0.10106372833251953,7.496626377105713,28,fec_simple_farthest_point,0.2
15,2301,0.41420881427611883,0.08799952237327005,0.3337531486146096,0.6618387909319899,0.3337531486146096,36,52.773862408452395,8,6.978148637291391,9,8.761075759394885,20.235982711009726,25,0.1229860782623291,7.662968873977661,28,fec_simple_farthest_point,0.2
16,2192,0.41301965250921285,0.08626925207864582,0.3312342569269522,0.6586901763224181,0.3312342569269522,82,54.53503449916726,9,7.218891268141803,10,8.855222460147514,20.870806566738043,28,0.10996532440185547,7.892225980758667,28,fec_simple_farthest_point,0.2
17,2071,0.41292929852222937,0.0870564780222189,0.3312342569269522,0.6605793450881612,0.3312342569269522,82,56.098445902026825,9,7.3061513915972345,10,8.944927022395555,21.153400697275895,28,0.12884759902954102,8.05896258354187,28,fec_simple_farthest_point,0.2
18,1948,0.41128557328471393,0.08656170014723336,0.3312342569269522,0.663727959697733,0.3312342569269522,82,58.304962034257464,9,7.5529460238978166,10,9.104597092236153,21.898345988580846,28,0.11105036735534668,8.241591691970825,28,fec_simple_farthest_point,0.2
19,1814,0.4102342778823021,0.08619316131602635,0.3312342569269522,0.6599496221662469,0.3312342569269522,82,60.99168072604573,9,7.836581534702426,10,9.262551631857583,22.745069521205423,28,0.11185979843139648,8.480800867080688,28,fec_simple_farthest_point,0.2
20,1880,0.41129745987068483,0.08759137998123138,0.3312342569269522,0.6643576826196473,0.3312342569269522,82,63.57650225264759,9,8.31139196068106,10,9.504359019366918,24.073371950149202,28,0.12564349174499512,8.90703797340393,28,fec_simple_farthest_point,0.2
21,1873,0.4097633753763943,0.08669882174633467,0.3312342569269522,0.6649874055415617,0.3312342569269522,82,65.33653230966091,9,8.50154132495783,10,9.616181003896935,24.64398301634386,28,0.12657642364501953,9.136629104614258,28,fec_simple_farthest_point,0.2
22,1936,0.4089668425639554,0.08633062321401154,0.3312342569269522,0.6624685138539043,0.3312342569269522,82,67.92868026254102,9,8.903539615564933,10,9.858825597749648,25.815635255508674,28,0.13253402709960938,9.380792140960693,28,fec_simple_farthest_point,0.2
23,1856,0.4070695924430003,0.08557981603909592,0.3312342569269522,0.6599496221662469,0.3312342569269522,82,70.8901060277664,9,9.285337707222775,10,10.026126178899888,26.874934098763987,28,0.1126708984375,9.779064893722534,28,fec_simple_farthest_point,0.2
24,1902,0.4070036634402001,0.08556639368477517,0.3312342569269522,0.6618387909319899,0.3312342569269522,82,72.92030682749737,9,9.636257172971074,10,10.208338212905492,27.846469141585665,28,0.11211371421813965,9.960505247116089,28,fec_simple_farthest_point,0.2
