gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193440529636931,0.07240116159077094,0.3513853904282116,0.6479848866498741,,19,19.984959220421565,4,4.42357801080394,7,5.6845673127846625,13.42230695900858,13,0.0,3.89113187789917,1,fec_simple_farthest_point,0.3
1,8119,0.470299962505613,0.06619823091469733,0.3513853904282116,0.6435768261964736,0.3513853904282116,19,22.07628946852324,4,3.7678956658168268,7,5.658462443616395,11.236909197881937,13,0.07680058479309082,4.5075061321258545,1,fec_simple_farthest_point,0.3
2,7072,0.4488848763915387,0.06723053500203317,0.3513853904282116,0.646095717884131,0.3513853904282116,19,26.11203983638627,4,4.1935799395340565,7,6.3362084296638805,12.49359772363507,13,0.09706807136535645,5.172152757644653,1,fec_simple_farthest_point,0.3
3,6318,0.44250679470618187,0.07107215096242782,0.3513853904282116,0.649874055415617,0.3513853904282116,19,29.407093482554313,4,4.546000658327848,7,6.844799210006583,13.568383805134957,13,0.09792447090148926,5.597548007965088,1,fec_simple_farthest_point,0.3
4,5394,0.4367415261404224,0.07297079303093819,0.3507556675062973,0.6486146095717884,0.3507556675062973,37,31.807286961758507,8,4.794715447154472,9,7.189174947305029,14.367886178861788,25,0.11394023895263672,6.2576446533203125,1,fec_simple_farthest_point,0.3
5,4874,0.43267313278292296,0.07432513517703764,0.3507556675062973,0.646095717884131,0.3507556675062973,37,33.567839919383864,8,4.902972720074858,9,7.40466421939106,14.737061829698408,25,0.1012413501739502,6.39591121673584,1,fec_simple_farthest_point,0.3
6,4177,0.4276014905942236,0.0745843582636021,0.3507556675062973,0.6492443324937027,0.3507556675062973,37,35.26206192582511,8,4.952500850629466,9,7.5497788363388905,14.93392310309629,25,0.12037825584411621,6.816193580627441,1,fec_simple_farthest_point,0.3
7,3791,0.42724603681344,0.0761148362137199,0.3507556675062973,0.6486146095717884,0.3507556675062973,37,36.92857142857143,8,5.083432816023345,9,7.714816288632445,15.340098156254145,25,0.10959339141845703,6.930672645568848,1,fec_simple_farthest_point,0.3
8,3411,0.4250601364324041,0.07637658648573,0.35012594458438284,0.6473551637279598,0.35012594458438284,51,38.62094698919197,7,5.274832732887288,10,7.871783324755532,15.870625321667525,22,0.11429405212402344,7.332388639450073,1,fec_simple_farthest_point,0.3
9,3034,0.4225832607336982,0.07552115910455194,0.3494962216624685,0.6479848866498741,0.3494962216624685,49,40.508834586466165,10,5.477882205513785,9,8.019110275689224,16.43013784461153,26,0.11930966377258301,7.496950387954712,1,fec_simple_farthest_point,0.3
10,2843,0.42215609818311617,0.07674339191607307,0.3494962216624685,0.6486146095717884,0.3494962216624685,49,42.594998456313675,10,5.716270453843779,9,8.18703303488731,17.12405063291139,26,0.10074830055236816,7.729483604431152,1,fec_simple_farthest_point,0.3
11,2631,0.42097899598915056,0.07646315722644371,0.34823677581863977,0.6486146095717884,0.34823677581863977,45,44.75778144682933,5,5.97003607900691,8,8.35516419005687,17.83146823212866,16,0.1075587272644043,8.000422239303589,1,fec_simple_farthest_point,0.3
12,2399,0.41995579088058393,0.07614083691938604,0.34823677581863977,0.6486146095717884,0.34823677581863977,45,47.057382953181275,5,6.206602641056422,8,8.507563025210084,18.532292917166867,16,0.11303949356079102,8.322103023529053,1,fec_simple_farthest_point,0.3
