gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200555047106182,0.07879147596460835,0.3419395465994962,0.6580604534005038,,19,19.90596208831939,4,4.405803240495605,7,5.677433019167637,13.369585936672667,13,0.0,3.857778549194336,13,fec_simple_farthest_point,0.3
1,8057,0.4682895343874356,0.0729473389435517,0.3419395465994962,0.6530226700251889,0.3419395465994962,19,21.8,4,3.754260528893242,7,5.653281096963761,11.180313418217434,13,0.09001684188842773,4.602329730987549,13,fec_simple_farthest_point,0.3
2,6981,0.44529364798616516,0.0736336302638768,0.3413098236775819,0.6561712846347607,0.3413098236775819,13,25.635184040956837,4,4.043516638714803,7,6.1990466943243,12.068673316267985,13,0.10940861701965332,5.082916259765625,13,fec_simple_farthest_point,0.3
3,6155,0.4379638684916647,0.07708019833778607,0.3413098236775819,0.6561712846347607,0.3413098236775819,13,28.92479608482871,4,4.419086460032626,7,6.68115823817292,13.161500815660686,13,0.11199164390563965,5.609230041503906,13,fec_simple_farthest_point,0.3
4,5465,0.4339990129680546,0.07976182485320192,0.34005037783375314,0.6561712846347607,0.34005037783375314,33,31.412222476539252,5,4.697032120241093,8,7.02410925459678,14.024032959487297,16,0.12022566795349121,6.159484148025513,13,fec_simple_farthest_point,0.3
5,4862,0.42995880492924515,0.08198319165327723,0.34005037783375314,0.6580604534005038,0.34005037783375314,33,33.86287025747687,5,5.018001864734993,8,7.3642688087212225,14.961055726888045,16,0.11773157119750977,6.442164421081543,13,fec_simple_farthest_point,0.3
6,4342,0.42695261635312737,0.08433822341025309,0.33816120906801006,0.6574307304785894,0.33816120906801006,56,35.98751200768492,10,5.290929051735968,12,7.632084534101825,15.744750926307121,31,0.11100530624389648,6.981510162353516,13,fec_simple_farthest_point,0.3
7,3951,0.422281352701006,0.08420932261029754,0.336272040302267,0.6586901763224181,0.336272040302267,83,37.986513553211374,25,5.42148484443851,16,7.7886900787822135,16.14921885431967,71,0.11759042739868164,7.058011054992676,13,fec_simple_farthest_point,0.3
8,3647,0.42145745794128686,0.08556066453738084,0.336272040302267,0.6593198992443325,0.336272040302267,83,40.05460126706289,25,5.54633923323101,16,7.938802168375678,16.592711122722225,71,0.11152315139770508,7.4307215213775635,13,fec_simple_farthest_point,0.3
9,3357,0.41816948058322856,0.08498608139881272,0.336272040302267,0.6586901763224181,0.336272040302267,83,41.8549467372584,25,5.669133124960132,16,8.074631625948843,17.01907252663137,71,0.10552000999450684,7.578603982925415,13,fec_simple_farthest_point,0.3
10,3022,0.4173781524983807,0.08571675692595179,0.336272040302267,0.6580604534005038,0.336272040302267,83,44.26472982280383,25,5.930999937386513,16,8.257466658318203,17.787176757873645,71,0.10953545570373535,7.839101076126099,13,fec_simple_farthest_point,0.3
11,2923,0.41589631750979983,0.08566881907437478,0.336272040302267,0.6586901763224181,0.336272040302267,83,46.27449760467865,25,6.195731972873763,16,8.433273191065762,18.560380762769864,71,0.11201930046081543,8.05620527267456,13,fec_simple_farthest_point,0.3
12,2714,0.41527036032095893,0.08600617210616819,0.336272040302267,0.6574307304785894,0.336272040302267,83,48.181717926724666,25,6.5144590123759345,16,8.620818527141282,19.46415880406813,71,0.10899901390075684,8.480140924453735,13,fec_simple_farthest_point,0.3
13,2648,0.4139298320425177,0.08582337166191982,0.33501259445843834,0.6580604534005038,0.33501259445843834,47,50.297911435046245,14,6.777730140258468,12,8.776076437802413,20.21479757456973,43,0.1239161491394043,8.641113996505737,13,fec_simple_farthest_point,0.3
14,2470,0.4140873668022517,0.08624589277887677,0.33501259445843834,0.6586901763224181,0.33501259445843834,47,52.12710585109595,14,6.956705512952117,12,8.87742286093835,20.758468691504135,43,0.11776494979858398,8.947206497192383,13,fec_simple_farthest_point,0.3
15,2334,0.410890642079749,0.0851704070209047,0.33501259445843834,0.6574307304785894,0.33501259445843834,47,54.20826594788859,14,7.211260856543875,12,9.021084156933213,21.473734651093142,43,0.11699533462524414,9.195749044418335,13,fec_simple_farthest_point,0.3
16,2287,0.4117512296031274,0.08593267638976777,0.33501259445843834,0.6580604534005038,0.33501259445843834,47,56.21947264099946,14,7.395699441407892,12,9.124211664364227,21.975914469337496,43,0.11306166648864746,9.330452919006348,13,fec_simple_farthest_point,0.3
17,2226,0.4116664915870881,0.08647777802330996,0.33501259445843834,0.6580604534005038,0.33501259445843834,47,58.52604259889028,14,7.679374738977388,12,9.25636895173319,22.77549072251059,43,0.1259748935699463,9.633355617523193,13,fec_simple_farthest_point,0.3
18,2122,0.41255777120589143,0.08708964603913025,0.33501259445843834,0.6593198992443325,0.33501259445843834,47,61.135820011841325,14,8.040260509177028,12,9.439076376554175,23.75109532267614,43,0.11519742012023926,9.905589818954468,13,fec_simple_farthest_point,0.3
19,2157,0.41178096990021484,0.08681712908218783,0.33501259445843834,0.6586901763224181,0.33501259445843834,47,63.78346176644932,14,8.486247777119146,12,9.668642560758743,24.98512151748666,43,0.1351172924041748,10.313724756240845,13,fec_simple_farthest_point,0.3
20,2076,0.40987299822735884,0.0858733012216713,0.33501259445843834,0.6612090680100755,0.33501259445843834,47,66.27727486480131,14,8.761873971314367,12,9.833823183635081,25.804079473312957,43,0.12111067771911621,10.55388069152832,13,fec_simple_farthest_point,0.3
21,2145,0.4095112107736882,0.08589349061272646,0.33501259445843834,0.6612090680100755,0.33501259445843834,47,68.95812880714412,14,9.17795256963747,12,10.040156129871667,26.95085457448696,43,0.11862063407897949,10.950081586837769,13,fec_simple_farthest_point,0.3
22,2123,0.4090613274230636,0.08607900273630403,0.3337531486146096,0.6580604534005038,0.3337531486146096,81,71.89134155698518,10,9.668417635601724,11,10.259399161895768,28.31452517263767,31,0.12804698944091797,11.391998767852783,13,fec_simple_farthest_point,0.3
23,2212,0.40828801972137285,0.08546043276556466,0.3337531486146096,0.6605793450881612,0.3337531486146096,81,74.41590358598688,10,10.03863649790276,11,10.425237785786022,29.246529213682283,31,0.12119197845458984,11.624189853668213,13,fec_simple_farthest_point,0.3
24,2199,0.40772514105883023,0.08572336343508051,0.3337531486146096,0.6586901763224181,0.3337531486146096,81,77.54521749437004,10,10.52038639326775,11,10.63837857058196,30.588538580064004,31,0.1217503547668457,11.93876051902771,13,fec_simple_farthest_point,0.3
25,2255,0.4058830251201749,0.08492977166551163,0.3337531486146096,0.6593198992443325,0.3337531486146096,81,80.58439859682503,10,11.171532195731018,11,10.940305606754267,32.37404126285748,31,0.12213301658630371,12.482800245285034,13,fec_simple_farthest_point,0.3
26,2231,0.4052038793322396,0.08489684247087458,0.3337531486146096,0.6580604534005038,0.3337531486146096,81,84.0170225385528,10,11.759667852906286,11,11.172538552787664,33.9494068801898,31,0.12285447120666504,12.93335485458374,13,fec_simple_farthest_point,0.3
27,2217,0.4048742117298176,0.08481387329481713,0.3337531486146096,0.6580604534005038,0.3337531486146096,81,87.04958628841608,10,12.162352245862884,11,11.394385342789597,35.08031914893617,31,0.12887287139892578,13.251870155334473,13,fec_simple_farthest_point,0.3
28,2274,0.4057498353941925,0.08560966137754468,0.3337531486146096,0.6593198992443325,0.3337531486146096,81,91.15651553865351,10,12.915859528195377,11,11.682512329906709,37.092340602531344,31,0.12243342399597168,13.915877342224121,13,fec_simple_farthest_point,0.3
29,2275,0.40486602239968983,0.08531471354974128,0.3337531486146096,0.6586901763224181,0.3337531486146096,81,95.0114628496763,10,13.546356239235019,11,11.925639959612758,38.74098711171824,31,0.11758661270141602,14.438243627548218,13,fec_simple_farthest_point,0.3
30,2318,0.4052697218910432,0.08627656742752834,0.3337531486146096,0.6599496221662469,0.3337531486146096,81,99.25977038843614,10,14.119088691927905,11,12.117423115817024,40.22175956219142,31,0.12276101112365723,15.122772693634033,13,fec_simple_farthest_point,0.3
31,2336,0.4043968258542573,0.08512302507990353,0.3337531486146096,0.6593198992443325,0.3337531486146096,81,103.7730902157073,10,14.795435585746633,11,12.355797878679537,41.97020617328089,31,0.13700580596923828,15.885135412216187,13,fec_simple_farthest_point,0.3
32,2330,0.4048135726819465,0.08614607186327937,0.3337531486146096,0.6599496221662469,0.3337531486146096,81,107.20400119438638,10,15.389608838459242,11,12.611466109286354,43.49561063003882,31,0.13012051582336426,16.509224891662598,13,fec_simple_farthest_point,0.3
33,2423,0.40426486993610133,0.08632081845366735,0.3337531486146096,0.6586901763224181,0.3337531486146096,81,111.27621283255085,10,15.990249187432285,11,12.798784157939087,45.04616588419405,31,0.12692975997924805,16.949206829071045,13,fec_simple_farthest_point,0.3
34,2327,0.4040045180192697,0.08528248707616011,0.3337531486146096,0.6593198992443325,0.3337531486146096,81,114.43302741287265,10,16.46271969287985,11,12.979305380601044,46.29668286245576,31,0.12253379821777344,17.516060829162598,13,fec_simple_farthest_point,0.3
35,2446,0.4040540096748202,0.08627282283064362,0.3337531486146096,0.6586901763224181,0.3337531486146096,81,118.29325883201153,10,16.903328526796443,11,13.096551309781303,47.440999759673154,31,0.12115097045898438,18.11445379257202,13,fec_simple_farthest_point,0.3
