gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183916135723811,0.07570174884664306,0.3413098236775819,0.6618387909319899,,19,20.09905462184874,4,4.448529411764706,7,5.677310924369748,13.499894957983193,13,0.0,3.322690010070801,25,fec_simple_farthest_point,0.2
1,8081,0.4676271263139825,0.06857977027597605,0.34005037783375314,0.6599496221662469,0.34005037783375314,16,21.925991017379417,3,3.764010935364187,7,5.644307752392111,11.220757664518649,10,0.0875406265258789,4.016374826431274,25,fec_simple_farthest_point,0.2
2,7063,0.447478210472348,0.07176218797932898,0.34005037783375314,0.6605793450881612,0.34005037783375314,16,25.955575221238938,3,4.149734513274336,7,6.273185840707964,12.381592920353983,10,0.11405301094055176,4.549613952636719,25,fec_simple_farthest_point,0.2
3,6171,0.43843881708050414,0.07636406445040636,0.34005037783375314,0.6599496221662469,0.34005037783375314,16,28.80651449922833,3,4.501177808463975,7,6.787832020144586,13.428965965396799,10,0.11555886268615723,4.936605453491211,25,fec_simple_farthest_point,0.2
4,5624,0.4343050610284715,0.08006797579880555,0.3387909319899244,0.6599496221662469,0.3387909319899244,43,31.55919395465995,10,4.735821693000534,10,7.137470422105183,14.171971605220975,31,0.11631011962890625,5.477785348892212,25,fec_simple_farthest_point,0.2
5,4803,0.4278929514164452,0.08129414826876943,0.33753148614609574,0.6599496221662469,0.33753148614609574,31,33.49614726027397,8,4.851740867579909,10,7.373858447488584,14.610944634703197,25,0.11104536056518555,5.580751180648804,25,fec_simple_farthest_point,0.2
6,4328,0.4234877787843507,0.08144363648159941,0.33753148614609574,0.6618387909319899,0.33753148614609574,31,35.25914738793163,8,4.971099059518089,10,7.5524816365758225,15.026155007894555,25,0.10979270935058594,5.934596300125122,25,fec_simple_farthest_point,0.2
7,3791,0.42242871596410403,0.0832472535060376,0.33753148614609574,0.6599496221662469,0.33753148614609574,31,37.21707832518822,8,5.126337339849425,10,7.700237749306565,15.496103553031304,25,0.11833357810974121,6.139901161193848,25,fec_simple_farthest_point,0.2
8,3544,0.4204579587491964,0.0836021384313691,0.33753148614609574,0.6612090680100755,0.33753148614609574,31,38.79144874476987,8,5.229471757322176,10,7.796090481171548,15.769351464435147,25,0.12509679794311523,6.33726692199707,25,fec_simple_farthest_point,0.2
9,3087,0.41941064870610534,0.08427835154724019,0.33501259445843834,0.6605793450881612,0.33501259445843834,42,40.51900260135778,9,5.3136222320918725,10,7.883002347566779,16.04358860478396,28,0.1166987419128418,6.370691299438477,25,fec_simple_farthest_point,0.2
10,2980,0.418265591143159,0.08464648853049173,0.33501259445843834,0.6612090680100755,0.33501259445843834,42,41.96549777303808,9,5.347782447776175,10,7.943541810425946,16.157330154946365,28,0.11179804801940918,6.387125253677368,25,fec_simple_farthest_point,0.2
11,2865,0.4166407620008633,0.0839551980751673,0.33312342569269526,0.6599496221662469,0.33312342569269526,37,43.959715639810426,9,5.592042903467199,10,8.118919930157146,16.86948116737341,28,0.10454440116882324,6.634049415588379,25,fec_simple_farthest_point,0.2
12,2573,0.4162778345824386,0.08519750410584385,0.33312342569269526,0.6618387909319899,0.33312342569269526,37,45.94147055237166,9,5.810449945128643,10,8.271186440677965,17.49719546396781,28,0.1036531925201416,6.839175701141357,25,fec_simple_farthest_point,0.2
13,2413,0.4165747749509809,0.08576426005880786,0.33312342569269526,0.6612090680100755,0.33312342569269526,37,48.181059506531206,9,6.054305757135946,10,8.413340590227383,18.178519593613935,28,0.1138763427734375,7.063699245452881,25,fec_simple_farthest_point,0.2
