gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220281136493499,0.07863883481062997,0.34571788413098237,0.6574307304785894,,19,19.9383175582261,4,4.413272359885143,7,5.661597362543869,13.39093906200149,13,0.0,4.410858392715454,5,fec_simple_farthest_point,0.4
1,8174,0.4683947810615795,0.07247767483298165,0.34508816120906805,0.6574307304785894,0.34508816120906805,45,21.77354947118711,11,3.673322131066522,9,5.618463971533063,10.974399525551053,33,0.07833528518676758,4.821497678756714,5,fec_simple_farthest_point,0.4
2,7006,0.44431601898502177,0.07258077810042066,0.34256926952141054,0.6561712846347607,0.34256926952141054,20,25.172079669836712,5,3.8678449668042347,8,6.172528261259645,11.59886954961421,16,0.09656000137329102,5.283259391784668,5,fec_simple_farthest_point,0.4
3,6036,0.4335119124417791,0.07412565161215319,0.34256926952141054,0.6530226700251889,0.34256926952141054,20,27.50929458559948,5,4.068755580810131,8,6.595665232567579,12.240766295965582,16,0.09683513641357422,5.712347984313965,5,fec_simple_farthest_point,0.4
4,5445,0.43038606222200443,0.07695937965710932,0.3419395465994962,0.6536523929471032,0.3419395465994962,47,29.366192901117277,6,4.314889412480048,9,6.94641635631223,13.002888196397356,19,0.09663677215576172,6.286253452301025,5,fec_simple_farthest_point,0.4
5,4892,0.4251131722022129,0.07742145207267691,0.3419395465994962,0.6549118387909321,0.3419395465994962,47,31.159362836961222,6,4.495891595790687,9,7.2160155686896355,13.581447311517946,19,0.09557557106018066,6.551914691925049,5,fec_simple_farthest_point,0.4
6,4529,0.4218394410026521,0.07854420822070077,0.3419395465994962,0.6536523929471032,0.3419395465994962,47,33.03266191075675,6,4.6092460483983775,9,7.397887816477829,13.951811442159743,19,0.10578775405883789,6.921235799789429,5,fec_simple_farthest_point,0.4
7,3952,0.4210346903555789,0.08060590858217194,0.3413098236775819,0.6599496221662469,0.3413098236775819,61,34.531654917757635,11,4.796106075864384,12,7.561530715005035,14.448136958710977,34,0.09407854080200195,7.098809003829956,5,fec_simple_farthest_point,0.4
8,3576,0.4189369151518095,0.08112746602781287,0.3413098236775819,0.6580604534005038,0.3413098236775819,61,36.21215476810839,11,4.911933298593017,12,7.6642131318394995,14.776902032308493,34,0.0944516658782959,7.393678903579712,5,fec_simple_farthest_point,0.4
9,3337,0.4179431571563198,0.08097912269555109,0.3369017632241813,0.6549118387909321,0.3369017632241813,59,38.18414469886473,8,5.188313770765185,9,7.830799820409211,15.488166249759477,25,0.10118222236633301,7.621368646621704,5,fec_simple_farthest_point,0.4
10,2960,0.41790726960197483,0.08264090111302973,0.3369017632241813,0.6561712846347607,0.3369017632241813,59,40.57396301849075,8,5.497126436781609,9,8.00712143928036,16.310407296351823,25,0.09845352172851562,8.018372535705566,5,fec_simple_farthest_point,0.4
11,2882,0.41680471755218407,0.08309232810748206,0.3369017632241813,0.6580604534005038,0.3369017632241813,59,42.64582945736434,8,5.797209302325581,9,8.171658914728683,17.091906976744188,25,0.10467171669006348,8.271822929382324,5,fec_simple_farthest_point,0.4
12,2786,0.41610003483309865,0.08361752123810165,0.3337531486146096,0.6574307304785894,0.3337531486146096,83,44.85482283464567,16,6.12333907480315,14,8.34584153543307,17.94026820866142,49,0.09976792335510254,8.581658124923706,5,fec_simple_farthest_point,0.4
13,2622,0.41563088975693646,0.0843030077647774,0.3337531486146096,0.6580604534005038,0.3337531486146096,83,47.198563428293156,16,6.487582176771366,14,8.533418553688824,18.884891648405162,49,0.10989904403686523,8.965611457824707,5,fec_simple_farthest_point,0.4
14,2532,0.4128732815849217,0.08344816189113785,0.3337531486146096,0.6580604534005038,0.3337531486146096,83,49.680931744312026,16,6.9233778740820995,14,8.759961478271338,20.067954736968822,49,0.10540318489074707,9.320841312408447,5,fec_simple_farthest_point,0.4
15,2492,0.4131302031772325,0.08469883107881061,0.3337531486146096,0.6561712846347607,0.3337531486146096,83,51.963706517151984,16,7.278410803641406,14,8.947488997407609,21.073069271115934,49,0.10613799095153809,9.708071231842041,5,fec_simple_farthest_point,0.4
16,2534,0.41272141950007213,0.08474882053422475,0.3337531486146096,0.656801007556675,0.3337531486146096,83,54.61976751189544,16,7.686622899475998,14,9.158224417273987,22.196350057218574,49,0.1094827651977539,10.009800672531128,5,fec_simple_farthest_point,0.4
17,2551,0.4113771639548759,0.08415114725396748,0.3337531486146096,0.6586901763224181,0.3337531486146096,83,57.097150102644605,16,8.032665137060741,14,9.333474218089602,23.175099625649075,49,0.10736894607543945,10.303229808807373,5,fec_simple_farthest_point,0.4
18,2512,0.4108496049616956,0.0843391029467623,0.3337531486146096,0.6580604534005038,0.3337531486146096,83,59.81553631553631,16,8.515211640211641,14,9.557118807118806,24.50913900913901,49,0.11220264434814453,10.736958026885986,5,fec_simple_farthest_point,0.4
19,2501,0.40852550750618827,0.083271958771524,0.3337531486146096,0.6580604534005038,0.3337531486146096,83,62.7428331029509,16,8.918324418534768,14,9.76921690005409,25.663561512110103,49,0.11020183563232422,11.18617033958435,5,fec_simple_farthest_point,0.4
20,2568,0.40766405426270524,0.08377969593850265,0.3337531486146096,0.6580604534005038,0.3337531486146096,83,66.31960819880283,16,9.587580869460064,14,10.110042928834876,27.548461212890743,49,0.11594200134277344,11.669901371002197,5,fec_simple_farthest_point,0.4
21,2619,0.4042201129661717,0.0810754470938884,0.3337531486146096,0.656801007556675,0.3337531486146096,83,69.53939028071234,16,10.17355870811953,14,10.374283127075158,29.208270449743434,49,0.11915111541748047,12.101871728897095,5,fec_simple_farthest_point,0.4
22,2569,0.4043537564427135,0.0821397504977769,0.3337531486146096,0.6630982367758187,0.3337531486146096,83,73.35148992640849,16,10.690071178670527,14,10.624562673422608,30.70949451079744,49,0.11105918884277344,12.665966987609863,5,fec_simple_farthest_point,0.4
23,2514,0.40351157712362123,0.08165448990849812,0.3337531486146096,0.6586901763224181,0.3337531486146096,83,76.38267234655306,16,11.335633287334254,14,10.909281814363712,32.479570408591826,49,0.11493110656738281,13.163824796676636,5,fec_simple_farthest_point,0.4
24,2703,0.4017341140225361,0.08079675090297325,0.3337531486146096,0.6580604534005038,0.3337531486146096,83,80.22802850356294,16,12.02582374078811,14,11.22400877032706,34.47365856629514,49,0.12596988677978516,13.729429244995117,5,fec_simple_farthest_point,0.4
25,2718,0.4024876712311887,0.08131295617879834,0.3337531486146096,0.6586901763224181,0.3337531486146096,83,84.34939464351228,16,12.695548489666137,14,11.473951326892504,36.32823774000244,49,0.11890673637390137,14.397008419036865,5,fec_simple_farthest_point,0.4
