gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202469304261982,0.07413757893433182,0.3532745591939547,0.6492443324937027,,36,20.224742923778226,8,4.471536096681861,7,5.700837485423513,13.580727234177886,24,0.0,3.3473551273345947,1,fec_simple_farthest_point,0.2
1,7995,0.47028551456497897,0.06803699630471173,0.3513853904282116,0.6473551637279598,0.3513853904282116,31,21.83585587344986,6,3.7193633434234936,8,5.627477785372522,11.114149008885851,19,0.08783984184265137,4.040539741516113,1,fec_simple_farthest_point,0.2
2,6942,0.4478422979491583,0.06807895847742057,0.34760705289672544,0.6511335012594459,0.34760705289672544,36,25.712140063988624,11,4.034660504799147,10,6.222715961606825,12.08202986135798,33,0.10373830795288086,4.4685375690460205,1,fec_simple_farthest_point,0.2
3,6182,0.4400784127684141,0.07082448908176261,0.34760705289672544,0.6479848866498741,0.34760705289672544,36,28.581981388454253,11,4.3752779379066125,10,6.702462323972659,13.123445606522276,33,0.10261106491088867,4.872700214385986,1,fec_simple_farthest_point,0.2
4,5622,0.4375387433396666,0.07379868187284686,0.3444584382871536,0.6523929471032746,0.3444584382871536,42,31.259454841966296,12,4.722606197095597,11,7.053739224974761,14.103595557971577,38,0.11868476867675781,5.42678165435791,1,fec_simple_farthest_point,0.2
5,5120,0.4332496959316624,0.07568100681020343,0.3444584382871536,0.6511335012594459,0.3444584382871536,42,33.558732269503544,12,4.953088061465721,11,7.337987588652482,14.80437352245863,38,0.11747193336486816,5.643614292144775,1,fec_simple_farthest_point,0.2
6,4602,0.43073812722599786,0.07809253860836805,0.3444584382871536,0.6517632241813602,0.3444584382871536,42,35.39919497210649,12,5.142998375820917,11,7.542758279782501,15.364310430054374,38,0.10519003868103027,6.00071382522583,1,fec_simple_farthest_point,0.2
7,4046,0.4272820876245645,0.07788259777399015,0.3444584382871536,0.6479848866498741,0.3444584382871536,42,37.40727149167516,12,5.372001359157323,11,7.734284743459056,15.989262657152565,38,0.12507009506225586,6.197909593582153,1,fec_simple_farthest_point,0.2
8,3643,0.42572043813609967,0.07857642506641876,0.3444584382871536,0.6555415617128464,0.3444584382871536,42,39.19128090478696,12,5.484218832193583,11,7.844489742240926,16.325486586007365,38,0.11844778060913086,6.5037736892700195,1,fec_simple_farthest_point,0.2
9,3339,0.42662597169099115,0.08016356291610281,0.34256926952141054,0.6511335012594459,0.34256926952141054,62,41.005460970125284,13,5.700738837134597,12,7.982781882428526,16.897141021522646,41,0.11421442031860352,6.652023553848267,1,fec_simple_farthest_point,0.2
10,3214,0.4243503214090388,0.07960882209556847,0.34256926952141054,0.6542821158690176,0.34256926952141054,62,42.86340468909276,13,5.891883282364934,12,8.119712028542304,17.47139398572885,41,0.11048650741577148,6.826683282852173,1,fec_simple_farthest_point,0.2
11,2888,0.42340794385402825,0.08024975738635565,0.34256926952141054,0.6549118387909321,0.34256926952141054,62,45.1503333125662,13,6.090960064793471,12,8.256121113949286,18.06242601707059,41,0.11572456359863281,7.073701858520508,1,fec_simple_farthest_point,0.2
12,2803,0.4218371522216487,0.08050483314790961,0.34256926952141054,0.6511335012594459,0.34256926952141054,62,47.284809733689244,13,6.402569991929977,12,8.46427462908933,18.96070519585325,41,0.1154019832611084,7.280783176422119,1,fec_simple_farthest_point,0.2
13,2719,0.4204558383902343,0.0803992251144062,0.34256926952141054,0.6511335012594459,0.34256926952141054,62,49.42273229409599,13,6.717564747759911,12,8.669755738308579,19.857923161900086,41,0.11557912826538086,7.655316114425659,1,fec_simple_farthest_point,0.2
