gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520128305878958,0.07463686400840812,0.35012594458438284,0.649874055415617,,19,20.092263792010147,4,4.45011625449165,7,5.682942295497781,13.493236102303953,13,0.0,3.585902690887451,3,fec_simple_farthest_point,0.2
1,7993,0.468850816276654,0.06761224942021647,0.3494962216624685,0.646095717884131,0.3494962216624685,29,21.756562317713396,8,3.7202022166050943,9,5.616955084580984,11.058915030138051,20,0.08243966102600098,4.280620574951172,3,fec_simple_farthest_point,0.2
2,6948,0.4469171209009838,0.06804192089509184,0.3494962216624685,0.6467254408060453,0.3494962216624685,29,25.567862853082254,8,4.074080653757328,9,6.2298809735299345,12.139101083673832,20,0.10675406455993652,4.807520151138306,3,fec_simple_farthest_point,0.2
3,6126,0.43865358172284474,0.07129374363034419,0.3469773299748111,0.6479848866498741,0.3469773299748111,22,28.32396774981676,5,4.44197410212558,8,6.729131036729376,13.204495480087955,16,0.10015201568603516,5.2674078941345215,3,fec_simple_farthest_point,0.2
4,5519,0.43406699246702135,0.07324385250312153,0.3463476070528967,0.6473551637279598,0.3463476070528967,32,30.83870723010394,6,4.796297701236629,10,7.1136484333510355,14.2387527501707,19,0.09985136985778809,5.677724361419678,3,fec_simple_farthest_point,0.2
5,5009,0.4332453884119399,0.07675147038620166,0.3463476070528967,0.649874055415617,0.3463476070528967,32,33.438456563914635,6,5.099590428971761,10,7.413307465689445,15.081483078249622,19,0.10169529914855957,5.968854904174805,3,fec_simple_farthest_point,0.2
6,4506,0.4285372652092682,0.0765422116368698,0.3463476070528967,0.649874055415617,0.3463476070528967,32,35.768418874172184,6,5.313258830022075,10,7.651352097130243,15.697778697571744,19,0.11394190788269043,6.434223175048828,3,fec_simple_farthest_point,0.2
7,3942,0.42533301586275574,0.07730762799566285,0.34571788413098237,0.6492443324937027,0.34571788413098237,52,37.78047313552526,13,5.502539427960438,11,7.826717455225875,16.23356054530874,40,0.10924053192138672,6.322218656539917,3,fec_simple_farthest_point,0.2
8,3517,0.42376104029543016,0.0783837375545082,0.34571788413098237,0.6479848866498741,0.34571788413098237,52,39.85601654388006,13,5.727995347033734,11,8.00452371720305,16.832234716298306,40,0.11652565002441406,6.806904077529907,3,fec_simple_farthest_point,0.2
9,3336,0.4239562439251397,0.07955032748944273,0.34571788413098237,0.649874055415617,0.34571788413098237,52,41.835977482088026,13,5.879094165813715,11,8.132612589559876,17.275204708290687,40,0.12102127075195312,7.11390233039856,3,fec_simple_farthest_point,0.2
10,3092,0.4221925090159125,0.07972292966820038,0.34571788413098237,0.6492443324937027,0.34571788413098237,52,44.14997489959839,13,6.118222891566265,11,8.28426204819277,17.905559738955823,40,0.10694766044616699,7.412262439727783,3,fec_simple_farthest_point,0.2
11,2979,0.42077564878084445,0.07921766092549368,0.34508816120906805,0.649874055415617,0.34508816120906805,52,46.147066182910045,13,6.366257975728763,11,8.456962342049293,18.599024146127864,40,0.109130859375,7.524121284484863,3,fec_simple_farthest_point,0.2
12,2837,0.4198123527543059,0.07958945332774527,0.34508816120906805,0.6511335012594459,0.34508816120906805,52,48.70603123649608,13,6.793320575344157,11,8.732699549354898,19.801098833261314,40,0.10541272163391113,7.645589113235474,3,fec_simple_farthest_point,0.2
13,2620,0.4191061390072259,0.08034017769736464,0.34508816120906805,0.6511335012594459,0.34508816120906805,52,51.122010440694424,13,7.098154667961636,11,8.919995143863057,20.67676338472745,40,0.1127939224243164,8.003177165985107,3,fec_simple_farthest_point,0.2
14,2560,0.4171042821770294,0.07963649738294146,0.34508816120906805,0.6517632241813602,0.34508816120906805,52,53.799866456234064,13,7.435534782080855,11,9.129233944397232,21.645259196309336,40,0.13381719589233398,8.499408960342407,3,fec_simple_farthest_point,0.2
15,2446,0.41552172857896014,0.07952288223359077,0.34508816120906805,0.6511335012594459,0.34508816120906805,52,56.816369676834796,13,7.801993355481728,11,9.370643310178194,22.710721836303232,40,0.11454892158508301,8.649483680725098,3,fec_simple_farthest_point,0.2
16,2443,0.4137519899973214,0.07900874330089383,0.3444584382871536,0.6517632241813602,0.3444584382871536,75,60.24415239932481,17,8.358090185676392,14,9.696226187605498,24.26205690860863,52,0.11510372161865234,9.052157878875732,3,fec_simple_farthest_point,0.2
17,2400,0.4122874079052955,0.07874323327339931,0.3444584382871536,0.6492443324937027,0.3444584382871536,75,63.11531520692974,17,8.829884504331087,14,9.987006737247354,25.637993262752648,52,0.12871336936950684,9.40523386001587,3,fec_simple_farthest_point,0.2
18,2438,0.41047856972761193,0.07811996156324617,0.34319899244332497,0.6523929471032746,0.34319899244332497,50,66.15281452970892,15,9.322768823670916,13,10.280250180418571,27.06507096463796,36,0.11936211585998535,9.777862548828125,3,fec_simple_farthest_point,0.2
19,2451,0.40999955330745547,0.07866832572728759,0.3419395465994962,0.6530226700251889,0.3419395465994962,136,69.4946197775774,27,9.698707544334235,18,10.53555755936279,28.19741508866847,77,0.12166047096252441,10.275852680206299,3,fec_simple_farthest_point,0.2
20,2427,0.4076402863467869,0.07735213548672346,0.3419395465994962,0.6530226700251889,0.3419395465994962,136,72.63125448886761,27,10.36593248743117,18,10.897234857553268,30.07062485037108,77,0.12075066566467285,10.775872945785522,3,fec_simple_farthest_point,0.2
21,2445,0.4059328887200471,0.07650123902196941,0.34068010075566746,0.656801007556675,0.34068010075566746,150,76.09988615255557,36,11.019953262628079,17,11.261968961591467,31.911258913056503,99,0.1166987419128418,11.164220571517944,3,fec_simple_farthest_point,0.2
22,2513,0.40585725664175454,0.07721504893470427,0.34068010075566746,0.6530226700251889,0.34068010075566746,150,80.11147876308507,36,11.666827096618938,17,11.61478763085068,33.74617976176152,99,0.11674380302429199,11.846334457397461,3,fec_simple_farthest_point,0.2
23,2537,0.4050226536194296,0.07749504802179896,0.34068010075566746,0.6536523929471032,0.34068010075566746,150,83.87522614883609,36,12.277590158002653,17,11.932396574598963,35.443794475937764,99,0.11832666397094727,12.356891870498657,3,fec_simple_farthest_point,0.2
24,2609,0.402781131422,0.07637968185269794,0.34068010075566746,0.6536523929471032,0.34068010075566746,150,87.60990075042362,36,12.899661099007504,17,12.229000242072138,37.17798353909465,99,0.1246957778930664,12.888905763626099,3,fec_simple_farthest_point,0.2
25,2667,0.4028295290246963,0.0771147705686801,0.34068010075566746,0.6555415617128464,0.34068010075566746,150,90.48702086365842,36,13.506004366812228,17,12.523835516739448,38.829815623483746,99,0.11839818954467773,13.34847903251648,3,fec_simple_farthest_point,0.2
26,2613,0.40221064385941907,0.07708092212476199,0.34068010075566746,0.6536523929471032,0.34068010075566746,150,95.63546768244755,36,14.25255456799081,17,12.826349839772659,40.8729669266582,99,0.12008547782897949,14.222465515136719,3,fec_simple_farthest_point,0.2
27,2602,0.4022038130940008,0.07745145873825826,0.34068010075566746,0.6530226700251889,0.34068010075566746,150,99.7772669529974,36,14.944044522412437,17,13.07991047123586,42.75222309600145,99,0.12014627456665039,14.65227484703064,3,fec_simple_farthest_point,0.2
28,2477,0.4010155347564776,0.07709231200635451,0.34068010075566746,0.6536523929471032,0.34068010075566746,150,104.74408951452807,36,15.456475967033628,17,13.264753654574987,44.11532214401733,99,0.1320512294769287,15.470289468765259,3,fec_simple_farthest_point,0.2
29,2618,0.4022644680539859,0.0784663270363837,0.34068010075566746,0.6530226700251889,0.34068010075566746,150,108.92144502363922,36,15.807309976966906,17,13.418778033701054,45.12656079524791,99,0.12083601951599121,16.045665740966797,3,fec_simple_farthest_point,0.2
30,2646,0.4009504538382259,0.07670290594060553,0.34068010075566746,0.6536523929471032,0.34068010075566746,150,114.21308786000729,36,16.478855267954795,17,13.626929152995503,46.88510147040953,99,0.13836145401000977,16.930143356323242,3,fec_simple_farthest_point,0.2
31,2626,0.4003712292301511,0.07664753447150124,0.34068010075566746,0.6530226700251889,0.34068010075566746,150,120.14299587278465,36,17.17055110463705,17,13.89336003884438,48.7528526341345,99,0.12587213516235352,17.747918605804443,3,fec_simple_farthest_point,0.2
32,2465,0.40159625161964524,0.07766407264035155,0.34068010075566746,0.6549118387909321,0.34068010075566746,150,123.14730690444632,36,17.40498855283769,17,13.956199542113508,49.34166767080371,99,0.11847710609436035,18.448776721954346,3,fec_simple_farthest_point,0.2
33,2504,0.4008032988754167,0.07758117687014925,0.34068010075566746,0.6530226700251889,0.34068010075566746,150,127.53030762696439,36,17.980462350585523,17,14.131848795582792,50.88538316849706,99,0.12976741790771484,19.145087718963623,3,fec_simple_farthest_point,0.2
34,2577,0.4008332742852517,0.07812358339106505,0.34068010075566746,0.6536523929471032,0.34068010075566746,150,130.48654231727323,36,18.296555076250076,17,14.172671486724589,51.73594993620512,99,0.13693785667419434,19.536126136779785,3,fec_simple_farthest_point,0.2
35,2506,0.4009332096562973,0.0781727825822871,0.34068010075566746,0.6542821158690176,0.34068010075566746,150,134.88747797557568,36,18.264596877088522,17,14.101768029649431,51.6012515948721,99,0.12492513656616211,20.22573685646057,3,fec_simple_farthest_point,0.2
36,2386,0.40190093574017305,0.0791779522300181,0.34068010075566746,0.6542821158690176,0.34068010075566746,150,139.1356238698011,36,18.633333333333333,17,14.208438818565401,52.561784207353824,99,0.13282442092895508,21.105399131774902,3,fec_simple_farthest_point,0.2
37,2375,0.401707972688091,0.07878721765874955,0.34068010075566746,0.6536523929471032,0.34068010075566746,150,144.31404311694567,36,19.10634710345658,17,14.373359026857763,53.83192821871613,99,0.12247920036315918,21.412931203842163,3,fec_simple_farthest_point,0.2
38,2302,0.4015534046103388,0.0785840197660424,0.34068010075566746,0.6517632241813602,0.34068010075566746,150,148.12365140254136,36,19.453068808439223,17,14.44431790937425,54.70852313593863,99,0.12218618392944336,21.737303256988525,3,fec_simple_farthest_point,0.2
39,2295,0.401557626681353,0.07851656917767529,0.34068010075566746,0.6530226700251889,0.34068010075566746,150,150.92593484675137,36,19.936773649665803,17,14.594809417715421,55.99446016739929,99,0.12352657318115234,22.295927047729492,3,fec_simple_farthest_point,0.2
40,2291,0.40144279095746077,0.07893924674561283,0.34068010075566746,0.6536523929471032,0.34068010075566746,150,156.61291681714218,36,20.559287348019744,17,14.791019622005537,57.59955459251234,99,0.13610625267028809,23.522925853729248,3,fec_simple_farthest_point,0.2
41,2254,0.4021973496218626,0.07966951429932255,0.34068010075566746,0.6536523929471032,0.34068010075566746,150,159.48342374924653,36,20.507715491259795,17,14.705786618444847,57.40831826401447,99,0.1273338794708252,24.673527717590332,3,fec_simple_farthest_point,0.2
42,2187,0.4021436645652365,0.07973813039520729,0.34068010075566746,0.6542821158690176,0.34068010075566746,150,162.6573422402481,36,20.78283430752714,17,14.786770845759275,58.17541452940475,99,0.12181496620178223,24.107085466384888,3,fec_simple_farthest_point,0.2
43,2197,0.40285705263294347,0.07999401265611003,0.34068010075566746,0.6549118387909321,0.34068010075566746,150,165.45844054814194,36,20.993178146131292,17,14.781042427143797,58.69020405720783,99,0.12441396713256836,24.397545099258423,3,fec_simple_farthest_point,0.2
44,2066,0.40300443893326954,0.08038248481062063,0.34068010075566746,0.6549118387909321,0.34068010075566746,150,168.018466670638,36,20.565080121522605,17,14.64603562280336,57.420265681777565,99,0.11934614181518555,25.010539770126343,3,fec_simple_farthest_point,0.2
45,2167,0.4029087662634302,0.08013335066480701,0.34068010075566746,0.6549118387909321,0.34068010075566746,150,171.03441028104731,36,20.844463127552245,17,14.723156377612298,58.16322363680038,99,0.11946296691894531,24.942001581192017,3,fec_simple_farthest_point,0.2
46,2193,0.4033147236676638,0.08040890098246713,0.34068010075566746,0.6549118387909321,0.34068010075566746,150,173.11547941088068,36,21.072678088367898,17,14.769041178238654,58.68067327923054,99,0.12261056900024414,24.95522975921631,3,fec_simple_farthest_point,0.2
47,2105,0.4033578973458278,0.08063290770833435,0.34068010075566746,0.6530226700251889,0.34068010075566746,150,174.6449067431851,36,20.96849593495935,17,14.689323290291727,58.38295074127212,99,0.12852168083190918,23.576286792755127,3,fec_simple_farthest_point,0.2
48,2172,0.4030362524330721,0.08011424936113208,0.34068010075566746,0.6549118387909321,0.34068010075566746,150,175.67984094469213,36,20.965718761296543,17,14.726714061935173,58.47439450536209,99,0.10957002639770508,22.65907573699951,3,fec_simple_farthest_point,0.2
49,2110,0.40434426280170277,0.081254377194511,0.34068010075566746,0.656801007556675,0.34068010075566746,150,178.2340056257107,36,20.748399066371416,17,14.633431085043988,57.907534861451914,99,0.10106611251831055,21.288959503173828,3,fec_simple_farthest_point,0.2
50,2166,0.40355809174063884,0.08019234853662188,0.34068010075566746,0.6549118387909321,0.34068010075566746,150,180.11774261476447,36,21.114794537031464,17,14.758859274411888,58.751880151615424,99,0.09640645980834961,20.619619369506836,3,fec_simple_farthest_point,0.2
