gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213441064070472,0.07829225023947119,0.3469773299748111,0.6586901763224181,,19,19.959504476368934,4,4.41828024151572,7,5.670830730793254,13.405788049135957,13,0.0,4.008062839508057,15,fec_simple_farthest_point,0.3
1,8043,0.4684654136795195,0.0715900014183441,0.3469773299748111,0.6536523929471032,0.3469773299748111,19,21.374215070643643,4,3.646487441130298,7,5.577021193092621,10.877354788069074,13,0.08219361305236816,4.441419363021851,15,fec_simple_farthest_point,0.3
2,7234,0.4446065064222159,0.07229127023002797,0.3444584382871536,0.6561712846347607,0.3444584382871536,28,25.39315465411083,5,4.020916334661354,8,6.233248822890257,12.040202825063384,16,0.10582685470581055,4.997655868530273,15,fec_simple_farthest_point,0.3
3,6455,0.43779680288596057,0.07650174109468733,0.3419395465994962,0.6586901763224181,0.3419395465994962,31,28.959864563547775,6,4.495581798662152,8,6.865637129407879,13.476257329259228,19,0.10643482208251953,5.607929468154907,15,fec_simple_farthest_point,0.3
4,5589,0.43145220229625547,0.07774616220551045,0.3387909319899244,0.6580604534005038,0.3387909319899244,35,31.523325494955625,12,4.784571038458621,9,7.245012516119244,14.358643707805507,26,0.11998653411865234,6.179121732711792,15,fec_simple_farthest_point,0.3
5,4887,0.4278620909051465,0.07960821174293202,0.3387909319899244,0.6580604534005038,0.3387909319899244,35,33.697019512543775,12,4.975055392752484,9,7.4743049102994785,14.903866771495961,26,0.11787867546081543,6.387799024581909,15,fec_simple_farthest_point,0.3
6,4532,0.42549515223582257,0.0809658463521018,0.33564231738035266,0.6561712846347607,0.33564231738035266,49,35.433523200889134,9,5.1458738538482915,10,7.668449569324812,15.400597388163378,28,0.11443734169006348,6.849066495895386,15,fec_simple_farthest_point,0.3
7,4145,0.421701218739904,0.08110898829418112,0.33564231738035266,0.6580604534005038,0.33564231738035266,49,37.40272922828717,9,5.3638074751277225,10,7.840481312180693,16.012167249260553,28,0.12103629112243652,7.042263507843018,15,fec_simple_farthest_point,0.3
8,3639,0.42156149499448486,0.08272415663251946,0.33564231738035266,0.6593198992443325,0.33564231738035266,49,39.383534920015606,9,5.557029522694759,10,7.981271946937183,16.555338795682143,28,0.10959839820861816,7.409615516662598,15,fec_simple_farthest_point,0.3
9,3355,0.4200999235867116,0.08326469861319964,0.33564231738035266,0.6561712846347607,0.33564231738035266,49,41.37912122951342,9,5.826924303296984,10,8.128945858044768,17.27198520502519,28,0.09618663787841797,7.586593866348267,15,fec_simple_farthest_point,0.3
10,3165,0.4201856739636557,0.08459631588158927,0.33564231738035266,0.6580604534005038,0.33564231738035266,49,43.469579958560935,9,6.09750737740943,10,8.290575751867896,18.020280027626043,28,0.0957496166229248,7.957500696182251,15,fec_simple_farthest_point,0.3
11,3150,0.4202468504355821,0.08552771247587804,0.33564231738035266,0.6593198992443325,0.33564231738035266,49,45.64366515837104,9,6.367207139265963,10,8.440925087983912,18.706008044243337,28,0.09964728355407715,8.19530987739563,15,fec_simple_farthest_point,0.3
12,2891,0.41726950959063813,0.08460566836204843,0.3343828715365239,0.6618387909319899,0.3343828715365239,40,47.75679180044455,11,6.685601383057545,12,8.635589034329463,19.641331192887133,34,0.10344147682189941,8.560600280761719,15,fec_simple_farthest_point,0.3
13,2763,0.4159029352748724,0.08499079349878236,0.3343828715365239,0.6618387909319899,0.3343828715365239,40,50.20364704442541,11,7.008322114796231,12,8.836494921062293,20.599437033410844,34,0.10697126388549805,8.910921096801758,15,fec_simple_farthest_point,0.3
