mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,0.01,46,2213.3333333333335,0.40158357265993877,0.0831831278544882,0.33324937027707807,0.6584172963895886,0.33324937027707807,118.6,164.4434295198569,28.666666666666668,21.183496604695776,17.933333333333334,14.521687224021376,58.52916442152696,81.5,0.17832463582356767,33.66736893653869,162.1308799156478,0.003758195202157938,0.0033568838761178317,0.004878896616580955,0.005135706910104561,0.004878896616580955,52.30270866153428,11.70471764251913,15.757185309847978,1.193482548201873,4.972814986392404,0.3807468178718195,3.013408975251528,42.37747042946286,0.05114495344492482,9.48585965424712
fec_simple_farthest_point,0.1,0.01,47,2185.266666666667,0.40167303389347386,0.08316973743684132,0.33318639798488664,0.65892107472712,0.33318639798488664,123.26666666666667,168.17714072949224,29.433333333333334,21.39058570949678,18.233333333333334,14.576627709077439,59.03608452306325,83.46666666666667,0.17737782796223955,30.696846024195352,175.07520923559932,0.0037708798501335677,0.003508602172791842,0.004851591806115543,0.004802666634330794,0.004851591806115543,52.12992316212339,11.777134299605635,15.484795409978425,1.1651754861401022,4.814445854809137,0.38111150600532967,2.9704504926884994,41.629103067712414,0.05278332135283427,7.33382786586916
fec_simple_farthest_point,0.1,0.01,48,2168.9,0.40183256105595866,0.08342756916760313,0.3329974811083123,0.658816120906801,0.3329974811083123,125.23333333333333,171.61413978413924,30.3,21.486819974019042,18.466666666666665,14.591409922018,59.2364677217079,85.9,0.17975997924804685,31.4881041208903,174.51405865049,0.0037237943145535858,0.00350005947753713,0.004774833655117701,0.005140123395466467,0.004774833655117701,52.071542665409424,12.03191393857091,15.464259870208254,1.1581382341081345,4.821710162264929,0.3599926284015989,2.9365084056961965,41.55426171485503,0.058147396162100164,8.407017297126737
fec_simple_farthest_point,0.1,0.01,49,2131.9,0.40183233910887417,0.08332513777059086,0.33293450881612086,0.658816120906801,0.33293450881612086,126.8,175.388619835688,30.033333333333335,21.592800751842756,18.433333333333334,14.606036998542713,59.47657452934911,85.1,0.1720142046610514,30.314401078224183,182.94012681749183,0.0036143723573649976,0.0036802790493351825,0.004810000493624856,0.004983439042176006,0.004810000493624856,52.35608847116063,12.012071500021111,15.449883135120762,1.1841750498805448,4.8075172617705935,0.35528830745992357,2.9797328426382625,41.48682521797332,0.05616594585805486,7.364022841650245
fec_simple_farthest_point,0.1,0.01,50,2082.1666666666665,0.40219614878401627,0.08359069368701891,0.33293450881612086,0.65892107472712,0.33293450881612086,126.8,179.00605866456914,30.033333333333335,21.631818780003993,18.433333333333334,14.60127139323696,59.54519239201204,85.1,0.1601064046223958,28.82545386950175,179.6468913050141,0.0036207349314883535,0.0037253810305567475,0.004810000493624856,0.005216912257099059,0.004810000493624856,52.35608847116063,11.895625983346283,15.449883135120762,1.1606651288820686,4.8075172617705935,0.3395464820814025,2.920622088045075,41.48682521797332,0.05441502003623138,7.840537701364967
fec_simple_farthest_point,0.2,0.0,0,0.0,0.5203205776959351,0.07705181709167117,0.3468094038623005,0.6554995801847188,,23.266666666666666,20.06105032550368,5.0,4.442371010395031,7.0,5.677911020082555,13.473082138245408,15.733333333333333,0.0,3.4559401512145995,0.0,0.0013304236499247933,0.003042629790460014,0.004825867504784751,0.004915425646084256,,7.7413751290638855,0.09282681385625416,1.8257418583505536,0.020179482159559243,0.0,0.011335384208326511,0.06172127822111204,5.039400317057135,0.0,0.1288144080754774
fec_simple_farthest_point,0.2,0.0,1,8089.1,0.4688613471765154,0.07031177044001348,0.3452770780856423,0.6535264483627204,0.3452770780856423,27.9,21.806184105959865,6.1,3.7076864128149025,7.433333333333334,5.617677961248348,11.046250011632127,18.6,0.08820723692576087,4.1280098756154375,76.21257551524356,0.00158080489204844,0.002774434110061272,0.005053894263786747,0.005088431380046579,0.005053894263786747,8.799052979345753,0.2554720713432398,2.2708295107001466,0.05154607065722537,0.8825468196582488,0.034361778615103575,0.15759125162830326,6.3224467837486245,0.005241275833884758,0.142542077839217
fec_simple_farthest_point,0.2,0.0,2,6961.3,0.4466810422943508,0.0719014115377337,0.3442275398824517,0.6539882451721243,0.3442275398824517,28.4,25.761734760770025,6.033333333333333,4.059954121736584,7.566666666666666,6.244703397797427,12.131671576426118,18.166666666666668,0.10320844650268549,4.6459474802017215,70.2444066575173,0.002730385717793917,0.0025014130689760424,0.0048109164399510245,0.004874379035086084,0.0048109164399510245,10.534388132840624,0.35420015790848614,2.713955702577983,0.08610233364518474,0.8439325934114775,0.0484211845018856,0.24783404201742693,6.86577664134866,0.01002695392621825,0.18412437023656283
fec_simple_farthest_point,0.2,0.0,3,6118.933333333333,0.43884167593935813,0.07574696926353716,0.34311502938706967,0.6546389588581024,0.34311502938706967,32.233333333333334,28.674512969774064,7.1,4.386437503504355,8.433333333333334,6.731426396661776,13.121985847439001,21.666666666666668,0.10812743504842118,5.07520558834076,89.94699673820256,0.003118945687960017,0.002639979526575,0.0043952474610404,0.0052577988296744,0.0043952474610404,11.427112009991363,0.5491232114903859,2.913760456866693,0.1311080025957825,1.1742609969205688,0.07725532463285441,0.3693494702500221,7.7774603109812706,0.0068851873682073276,0.20948445525978882
fec_simple_farthest_point,0.2,0.0,4,5434.2,0.4345295299557821,0.0787591177992601,0.34219143576826194,0.6543240973971453,0.34219143576826194,39.166666666666664,31.154867364292727,7.666666666666667,4.655880349746983,8.833333333333334,7.079342601702368,13.942683426410692,23.433333333333334,0.11358594099680579,5.536214661598206,89.87635951683849,0.0030642208650632345,0.002733319140869657,0.0045775269131955445,0.005338261242563129,0.0045775269131955445,15.541521447042722,0.6484981250305067,3.0258148581093915,0.13759257818430984,1.654958878307521,0.08115641548332414,0.38753434931242753,8.519324438527322,0.009630203645985673,0.1785100890223123
fec_simple_farthest_point,0.2,0.0,5,4808.066666666667,0.4302433563742357,0.08044330308881326,0.3416036943744752,0.6546179680940386,0.3416036943744752,39.833333333333336,33.36284171248712,7.866666666666666,4.890080762904851,9.3,7.360686745797064,14.64990045018055,24.066666666666666,0.10893514951070145,5.781896217664083,112.13353150993198,0.003507896674627471,0.0025021711306467374,0.004792334406207289,0.004457955987391539,0.004792334406207289,10.776775440218138,0.6754347888180215,2.7047283700134392,0.1412111110244619,1.656301099840646,0.0672923827330882,0.37297227278658046,7.339088650658352,0.010389436290471274,0.2199287721338087
fec_simple_farthest_point,0.2,0.0,6,4323.5,0.4261883403779513,0.08112448933519996,0.34133081444164565,0.6553526448362721,0.34133081444164565,40.5,35.417770245838966,8.2,5.0827539623659455,9.433333333333334,7.57501538062703,15.218485427035716,25.066666666666666,0.11540195147196447,6.186790148417155,113.71711979000055,0.003384026767041629,0.0025270143728280885,0.0048054181432080605,0.004883635579541442,0.0048054181432080605,11.401023345881427,0.6982188834715573,2.625515822335362,0.16424890374403853,1.7065234314893605,0.06451531749813086,0.4081322291096104,7.150446761489026,0.008648358850845394,0.2203823028921088
fec_simple_farthest_point,0.2,0.0,7,3858.6666666666665,0.4232264987672058,0.08165606239007427,0.3405751469353484,0.655478589420655,0.3405751469353484,42.93333333333333,37.35495608941395,8.733333333333333,5.251208122306464,9.933333333333334,7.742337853262617,15.709612050624985,26.666666666666668,0.10835562547047929,6.250223008791606,121.13830479616641,0.0033741058640836697,0.0026277179686824688,0.0045149664806990505,0.0052670089436075256,0.0045149664806990505,13.684378766397186,0.7422673445109323,2.606828639468954,0.18041963285725537,1.6110727964792761,0.07902727304147449,0.4466965243864865,7.790307368062501,0.007674630288348487,0.25740874945749165
fec_simple_farthest_point,0.2,0.0,8,3495.3,0.4213771424267044,0.08212978388662137,0.34030226700251887,0.6554575986565911,0.34030226700251887,43.93333333333333,39.29765459774841,8.866666666666667,5.433098792794092,9.9,7.898794617934702,16.231375456357224,27.233333333333334,0.11103536287943518,6.676665194829305,103.32510182267748,0.0034621519294024657,0.0024751809158694627,0.004472362948253071,0.005260437919072181,0.004472362948253071,11.741474448391148,0.8540868224206258,2.9295430056959777,0.2150320397321062,1.7000000000000004,0.09855755831849551,0.5341580750615748,8.868232944366964,0.008466662852019068,0.37874396219046347
fec_simple_farthest_point,0.2,0.0,9,3213.5333333333333,0.4199800349185337,0.08256580430460311,0.3397984886649874,0.655919395465995,0.3397984886649874,46.233333333333334,41.22679196662884,9.3,5.632654297448707,10.0,8.046645769208412,16.790639787406505,28.066666666666666,0.11350199381510413,6.840458671251933,127.53789850689702,0.003615622549436901,0.002712311854211897,0.004433774108323584,0.004705678008128317,0.004433774108323584,15.376786255767344,0.9909483558936278,3.8656607887052545,0.24283216014118736,1.8973665961010278,0.11257548322631059,0.6022184137554047,11.319403203742187,0.015288359715964372,0.3843753845565163
fec_simple_farthest_point,0.2,0.0,10,2990.2,0.41852102060591595,0.08273403409423893,0.3393157010915197,0.656024349286314,0.3393157010915197,51.733333333333334,43.21084649098624,10.633333333333333,5.880989085024493,10.733333333333333,8.209378384420772,17.484582861686558,31.466666666666665,0.10844637552897131,7.047059448560079,141.89371609294992,0.003850423936288655,0.0029497183263873126,0.004812564704035285,0.0048388605728923945,0.004812564704035285,14.541740687490693,1.0808508605138312,4.453338323350497,0.2791935809809396,2.5420901286583497,0.12775271018716394,0.6955300894042488,12.563792774830729,0.0069921394569413715,0.40038700733899313
fec_simple_farthest_point,0.2,0.0,11,2817.0333333333333,0.41787130859082783,0.08312891048761291,0.33900083963056254,0.6566540722082284,0.33900083963056254,52.6,45.23064691899164,11.233333333333333,6.103842750500513,10.833333333333334,8.35346849425728,18.112635247431008,33.0,0.10872476895650225,7.236603506406149,125.63213053284657,0.0036728416604797213,0.002984361240779635,0.00491918902919632,0.005057903078324721,0.00491918902919632,15.178054332928621,1.2185459891318624,5.077291491424231,0.31957982781790684,2.6718699236468995,0.15211943695433325,0.8168925729480595,13.940349110884325,0.006332589986678665,0.3669208980547935
fec_simple_farthest_point,0.2,0.0,12,2661.4333333333334,0.416694041819769,0.08309926213008469,0.3388748950461797,0.6563811922753988,0.3388748950461797,52.3,47.36016713478564,11.533333333333333,6.391230122616701,10.966666666666667,8.523190070934085,18.922671948244066,33.9,0.10863949457804357,7.385558279355367,123.38143656518542,0.003933123066251774,0.0032283423697239627,0.004841728019104259,0.004865150161483844,0.004841728019104259,14.904473601349808,1.4304892912353957,4.91754229490934,0.3673099633478414,2.67685553505518,0.17391564631224432,0.9448990777041759,13.528611655795777,0.00758709217620846,0.3209414122514246
fec_simple_farthest_point,0.2,0.0,13,2543.2,0.4157416682239751,0.0831788812165323,0.3383711167086482,0.6566540722082284,0.3383711167086482,53.86666666666667,49.48461991529536,12.1,6.668936293918358,11.566666666666666,8.685826645081,19.70792813096406,35.766666666666666,0.11535778840382889,7.652660902341207,114.7921019350489,0.004088370163640399,0.0031678293442803946,0.004796745545660337,0.005081369315918432,0.004796745545660337,16.175564561674157,1.6671461940150787,4.6929024423413415,0.4172192792603307,2.4315061633115844,0.19640732553252,1.0867503653862824,12.805424197928348,0.00929409456554878,0.35269036051067304
fec_simple_farthest_point,0.2,0.0,14,2457.366666666667,0.4147195448767942,0.08313602732484643,0.3379932829554996,0.6566330814441645,0.3379932829554996,52.6,51.653341784451655,12.233333333333333,6.951621492716254,11.533333333333333,8.843545495579217,20.505768242949838,35.5,0.11561741034189855,7.982788507143656,120.01374458323055,0.004214639754015256,0.0031579096974777144,0.004982201074440557,0.005087218962116257,0.004982201074440557,15.406924849993047,1.9439415073091446,4.521676188710947,0.4894203697143746,2.1406125810669763,0.23392740964735168,1.2864135141904343,11.87083260208258,0.010195330227752044,0.45905001814547663
fec_simple_farthest_point,0.2,0.0,15,2393.1,0.4141855027797866,0.08341561950674962,0.33776238455079766,0.6566120906801007,0.33776238455079766,55.6,53.91193285116279,12.433333333333334,7.258995010898161,11.466666666666667,9.014529703007693,21.36809617182407,36.266666666666666,0.11784172058105466,8.152916534741719,165.45076810539948,0.004461300933279705,0.003282154118768009,0.005004833822659422,0.005051278105487499,0.005004833822659422,16.606424459628066,2.194227174450325,4.071718174049979,0.5542561627493636,1.7269111795984824,0.2706182843660476,1.4766868002163183,10.917671709460564,0.008253505943769576,0.43647921345305274
fec_simple_farthest_point,0.2,0.0,16,2330.3,0.41298564394357984,0.08303393414782681,0.3374265323257767,0.656696053736356,0.3374265323257767,58.166666666666664,56.21981479771962,12.733333333333333,7.592128983121984,11.633333333333333,9.195378386371255,22.302771118267046,37.46666666666667,0.11601305802663163,8.413894104957581,159.9754460326125,0.004510101157804394,0.0033318036955562076,0.004793299689839299,0.005185398541996472,0.004793299689839299,17.898013545890752,2.5580396694439607,5.278467791151351,0.625164021924139,1.81628436344337,0.30976972286821086,1.6763453142063702,15.149770808680758,0.0072488430202526325,0.48781680919580017
fec_simple_farthest_point,0.2,0.0,17,2278.7,0.4122619879640867,0.08305152024215888,0.3371326616288833,0.6566750629722922,0.3371326616288833,59.36666666666667,58.559278236627186,11.566666666666666,7.949098843845683,11.333333333333334,9.383334440767747,23.314337554122787,34.333333333333336,0.11906855901082353,8.691921257972718,195.49239541902045,0.004615389985161808,0.0033075013872713404,0.0048465033260544875,0.004835353607166865,0.0048465033260544875,19.33818904539811,2.9125164596337036,4.128626352136453,0.7103641864033625,1.7575235101952091,0.3545230513797358,1.9172518002378962,11.187294380481617,0.008372552198345042,0.5540156457704324
fec_simple_farthest_point,0.2,0.0,18,2236.866666666667,0.4112422225416782,0.0827678564005938,0.3369857262804366,0.6573047858942065,0.3369857262804366,61.9,61.11331682157743,13.0,8.320962650806187,11.833333333333334,9.57530288596921,24.361666863335753,37.8,0.11630058288574215,9.014381869633992,215.9795875128533,0.0046360643832021224,0.00323477373807143,0.00478681476556175,0.004597121100083225,0.00478681476556175,18.40715440619036,3.2277720249167956,4.676180777800049,0.7688806729977479,2.05074512203627,0.38428692121197694,2.0803524141988676,12.456323695216014,0.006775175166268398,0.5990411374110162
fec_simple_farthest_point,0.2,0.0,19,2223.0,0.41068364961335047,0.08288922438832487,0.33664987405541563,0.6577875734676742,0.33664987405541563,65.76666666666667,63.737609890736024,13.166666666666666,8.718014210014934,12.033333333333333,9.773608288693197,25.465715522336815,38.46666666666667,0.1201192458470662,9.340065638224283,230.59762936046562,0.0044711325220012175,0.0032311637190301917,0.004606313053475515,0.005008002163448686,0.004606313053475515,22.55169370333166,3.623072339911235,4.9334459446606775,0.8748860005938054,2.1676920650518814,0.432252822845718,2.3528472738983828,13.024933354489336,0.008589883922731793,0.6757632613363337
fec_simple_farthest_point,0.2,0.0,20,2232.7,0.4098827851254427,0.08281822981809067,0.3365659109991604,0.6572208228379514,0.3365659109991604,65.36666666666666,66.43810644964364,13.6,9.15907872446847,12.2,9.993780866972422,26.695573709792537,39.766666666666666,0.12102289199829097,9.68201064268748,247.8829226335153,0.004634773377080634,0.003488110885025174,0.004675053622948271,0.004961996412121694,0.004675053622948271,22.62223586552743,4.01699144027746,5.619015334854794,0.9929274121265949,2.32952069462082,0.488497875615685,2.6680234044444306,15.20018274743944,0.0055327745769130346,0.7355932585566346
fec_simple_farthest_point,0.2,0.0,21,2236.6666666666665,0.4090234964411955,0.08255470462711192,0.3364399664147774,0.6577246011754828,0.3364399664147774,66.93333333333334,69.24635572196303,13.733333333333333,9.599782230522772,12.233333333333333,10.20768047605032,27.922511207494964,40.333333333333336,0.12109835147857662,10.058776148160298,274.86497695333173,0.0048116630595348075,0.0031482714897982473,0.004624451597053682,0.0046009533124026294,0.004624451597053682,24.287079326716547,4.531436501083782,6.228607834464742,1.1556941629493682,2.0925794820959345,0.5543085704688366,3.1034274089822547,16.69597423199843,0.009983781371832512,0.825113447144454
fec_simple_farthest_point,0.2,0.0,22,2254.133333333333,0.40795664028040285,0.082160412671804,0.33633501259445836,0.6574307304785895,0.33633501259445836,70.0,72.22468450975862,13.9,10.094295283128568,12.333333333333334,10.440878205052167,29.28936180881529,40.833333333333336,0.12040358384450273,10.436806797981262,300.20601074743473,0.0049117837973479085,0.0030935104653762547,0.00448343262250064,0.0047875510853270156,0.00448343262250064,25.725473756570544,5.0679729586733036,6.0791995087072666,1.2817733429543192,2.038517980189421,0.6090359039474187,3.453906426597056,16.25645171069696,0.0068848465876878324,0.9589212316678436
fec_simple_farthest_point,0.2,0.0,23,2261.5,0.40764316379311555,0.08250624241904334,0.3361880772460117,0.6579554995801847,0.3361880772460117,75.26666666666667,75.28773847086173,14.766666666666667,10.590424740671327,12.966666666666667,10.671876443215067,30.66944832857512,43.1,0.1195130904515584,10.868627127011617,328.29110557552417,0.005100845910523788,0.0029894799704012513,0.004511012384773635,0.004721055699955339,0.004511012384773635,27.365347105823858,5.601733395771484,6.04253442044166,1.4119224275279805,2.243261514452165,0.6647172413744512,3.803660290908943,16.395832803896646,0.007124444074877543,1.055176461687167
fec_simple_farthest_point,0.2,0.0,24,2292.5333333333333,0.40681061465584517,0.08214393366905001,0.33608312342569263,0.6576196473551638,0.33608312342569263,74.2,78.46386125845517,15.266666666666667,11.118381400761987,13.166666666666666,10.907670484287443,32.12132418566854,44.8,0.12164163589477535,11.332428208986919,356.49177020265444,0.004846737901337389,0.003098491155016329,0.004447318289450801,0.005402787803224594,0.004447318289450801,26.848215334853577,6.035413139280898,6.402777175222917,1.5245087184376742,2.3106035767497826,0.7029961941269994,4.108261842358658,17.658614517188674,0.0073597617286957516,1.1589261870883942
fec_simple_farthest_point,0.2,0.0,25,2320.0,0.40603464263191513,0.08202078072780986,0.3358312342569269,0.6581234256926952,0.3358312342569269,75.53333333333333,81.65424678629115,15.9,11.658863239521805,13.433333333333334,11.149919474172231,33.598856071470294,46.36666666666667,0.1192444006601969,11.76315273443858,351.2643828609252,0.005223971541836193,0.002878346769237946,0.004599277112411197,0.004956710153414952,0.004599277112411197,29.888384960642412,6.421519455135185,7.133722730804723,1.6118907095174304,2.7650597743187317,0.7363186613712038,4.343164978524511,19.291592872429053,0.00587385025534313,1.2269933023452309
fec_simple_farthest_point,0.2,0.0,26,2342.733333333333,0.4055820198049093,0.08221642538938309,0.33570528967254404,0.6579974811083124,0.33570528967254404,80.73333333333333,85.19119625043464,18.1,12.260385852771376,14.566666666666666,11.40683590698943,35.23978562496737,52.63333333333333,0.11923921108245845,12.312971925735473,365.0733198809369,0.004844825438969585,0.0030853187754265347,0.004628499174511205,0.004777462854703912,0.004628499174511205,35.83846474886383,7.135536589525547,9.822932352408825,1.689965481843793,4.9644290261374024,0.7560332002615556,4.549794453948896,27.723014907393377,0.005554062845438659,1.321616312779017
fec_simple_farthest_point,0.2,0.0,27,2378.0666666666666,0.4050347440860477,0.08205101153625628,0.33555835432409736,0.6572208228379512,0.33555835432409736,81.53333333333333,88.77720740512146,17.7,12.893057406307054,14.4,11.671599918412001,36.963229228581405,51.6,0.12029397487640378,12.846666955947876,356.3962152187116,0.0047693026742655084,0.0029174765550178203,0.004629593793033951,0.004837904379811208,0.004629593793033951,34.07318919946036,7.773614178018663,9.363581935705303,1.7790830992796625,4.708856903042747,0.7781968847340083,4.777683936048988,26.74895636593448,0.006573667038582759,1.4086631843080477
fec_simple_farthest_point,0.2,0.0,28,2413.266666666667,0.4041627130321478,0.08176108552074426,0.3353484466834592,0.6578925272879933,0.3353484466834592,85.96666666666667,92.4831762953614,19.0,13.472616275828472,15.133333333333333,11.908414265822206,38.52885078840523,55.166666666666664,0.12152037620544429,13.364933156967163,364.8394106391956,0.004854428428350915,0.003108625047590116,0.004714471402529359,0.005050711092577945,0.004714471402529359,34.209631522261226,8.282702922906337,9.67470929795826,1.8403903333119636,5.149325737954005,0.7833962894682324,4.921946466552819,27.698475690108936,0.00893802740952868,1.498199222476449
fec_simple_farthest_point,0.2,0.0,29,2449.1666666666665,0.403802993043605,0.08180121676061299,0.3351805205709487,0.6579974811083124,0.3351805205709487,92.03333333333333,96.26182696644909,21.233333333333334,14.055545209146844,15.833333333333334,12.14648465517871,40.094866175255966,61.36666666666667,0.12130055427551265,13.936467997233073,350.73181429057104,0.004840291254479163,0.002907287847376648,0.0046529474399655355,0.004843411283536688,0.0046529474399655355,35.03948566339916,8.81688820130941,10.874077227772274,1.8726232292708953,5.502019831136764,0.7792407668962081,4.988831508194809,30.36608122377481,0.006682601702628723,1.606692655161462
fec_simple_farthest_point,0.2,0.0,30,2483.8,0.4035500479513197,0.08185521751545968,0.33507556675062966,0.6582283795130143,0.33507556675062966,92.3,100.07377536086422,21.133333333333333,14.672579184913996,15.866666666666667,12.38116407368625,41.75865932502331,61.233333333333334,0.12197175820668534,14.499950965245565,330.1091132741819,0.004863040095717183,0.0028681766642391407,0.00471059123621022,0.005412036124290074,0.00471059123621022,36.174714926312824,9.343961444074848,10.944506486005762,1.9297244411234287,5.487764167268448,0.7871383916652818,5.135391230500367,30.463840131466615,0.009128898447593563,1.7434332822696925
fec_simple_farthest_point,0.2,0.0,31,2484.133333333333,0.40284951667096697,0.08148756887735026,0.3349076406381192,0.6582493702770781,0.3349076406381192,93.7,104.24449411620829,21.333333333333332,15.28541558108555,16.066666666666666,12.614230533403683,43.39540765032816,62.0,0.12181545893351232,15.136296161015828,324.69921808070654,0.0046944572097956,0.0031186598277137064,0.004627737548050344,0.004929434135199043,0.004627737548050344,35.01632952399971,9.794985251463526,10.85766498326822,1.9375487244170653,5.403291178120568,0.7813704648906108,5.1495672120770495,30.177254127350064,0.00577112378923625,1.8370441821168142
fec_simple_farthest_point,0.2,0.0,32,2491.2,0.4025205924998146,0.08154885662319046,0.33482367758186393,0.658375314861461,0.33482367758186393,99.5,108.33063742748745,22.566666666666666,15.852703000412987,16.466666666666665,12.821188659841182,44.91530960176574,65.7,0.12322460015614825,15.773750591278077,316.1736231882729,0.004413506834214849,0.0029782466590616693,0.004704413777234184,0.00468921642093992,0.004704413777234184,34.77331352248925,10.275402641860852,11.583561148838854,1.9667393012863508,5.5301195486374635,0.7748150522214481,5.206772404568368,32.85539022240744,0.008242650828882118,1.9119585333443778
fec_simple_farthest_point,0.2,0.0,33,2504.6666666666665,0.4025842823191297,0.08191413628304028,0.33469773299748107,0.6586481947942905,0.33469773299748107,103.66666666666667,112.43032418569085,23.166666666666668,16.413924897403373,16.833333333333332,13.020060524854726,46.41007241257015,67.66666666666667,0.12320828437805172,16.448797090848288,304.78290999040973,0.004572086777508887,0.0029508361840446286,0.004808901127747134,0.0049954490487794535,0.004808901127747134,35.36885007397831,10.866785602372001,11.150734903533888,1.9649105967525504,5.532228805423323,0.7498171212566509,5.177093269452338,31.989928970780095,0.008924153398131192,2.016279456195599
fec_simple_farthest_point,0.2,0.0,34,2495.133333333333,0.4021536221834651,0.08171636785086588,0.334592779177162,0.6582913518052057,0.334592779177162,108.83333333333333,116.3694099079401,24.9,16.948745025146273,17.5,13.205240727158827,47.82719290601749,72.7,0.12341488202412919,17.076072216033936,283.4514342097346,0.0041825642109337225,0.002955570629850249,0.004707737508817331,0.004957065708902289,0.004707737508817331,33.40167993113853,11.190931542412692,11.326517558367179,1.9817252629448783,5.602082945952633,0.7440760702917582,5.213057900027263,32.83509301545122,0.00883513121200959,2.1122033925230905
fec_simple_farthest_point,0.2,0.0,35,2485.6,0.4018003711065552,0.08161296153851975,0.33434089000839623,0.6588790931989924,0.33434089000839623,116.46666666666667,120.25949101468794,27.4,17.419531425283825,18.0,13.36304163372505,49.06221055217955,78.36666666666666,0.12085340817769365,17.648619826634725,284.268488111738,0.004327400749646459,0.002677240171528976,0.004655787431749945,0.004878219246061553,0.004655787431749945,35.75726810345307,11.567238577153951,13.968058800945343,2.004003909137602,5.5437652667959645,0.7299577236299467,5.250173594031336,37.96971015018272,0.005759560512329476,2.1132802609397805
fec_simple_farthest_point,0.2,0.0,36,2473.5666666666666,0.40191658899152355,0.08189647945559211,0.33421494542401337,0.6585432409739714,0.33421494542401337,119.33333333333333,124.49046468035405,28.866666666666667,17.928165470818705,18.266666666666666,13.530730152610564,50.392431742359264,81.93333333333334,0.12354622681935624,18.33287944793701,277.46996033604944,0.004305300863005779,0.002885003710178214,0.004655787431749948,0.005115074938065291,0.004655787431749948,35.9845645921816,11.768192800168015,13.688762625680313,1.9791673197842563,5.464633768352845,0.706101586878616,5.152684705246684,37.10968726476806,0.00843309413449703,2.1838506608131905
fec_simple_farthest_point,0.2,0.0,37,2452.8,0.40184939815246584,0.08195964553067871,0.33417296389588574,0.6584172963895886,0.33417296389588574,128.0,128.76999734944968,30.7,18.392783094322912,19.0,13.679272835897015,51.600076115574026,87.1,0.12307137648264563,18.992557152112326,261.11764909072434,0.00423772403253979,0.0029755956738297565,0.004662596354283967,0.004733917604125783,0.004662596354283967,43.99545431064441,12.213225996153565,16.256588407986058,1.9561774415131032,5.977736472389306,0.6824505908529007,5.066412670849855,43.28614096913699,0.007493371611677246,2.234065958089005
fec_simple_farthest_point,0.2,0.0,38,2442.0666666666666,0.4018172918943118,0.08196951731225591,0.33417296389588574,0.6584172963895886,0.33417296389588574,128.0,132.65405851858654,30.7,18.80547190799477,19.0,13.800166444156142,52.66108225020343,87.1,0.12146439552307124,19.53660887082418,250.88283232528204,0.0044169476516945725,0.0026923979552926735,0.004662596354283967,0.0050264443479480884,0.004662596354283967,43.99545431064441,12.440876469726222,16.256588407986058,1.8990086774392005,5.977736472389306,0.6488835607781334,4.874462680653607,43.28614096913699,0.007260832129857937,2.223904805530154
fec_simple_farthest_point,0.2,0.0,39,2434.5333333333333,0.4017375435336426,0.0821223550409125,0.33415197313182193,0.6586272040302267,0.33415197313182193,128.66666666666666,136.38128383348507,31.333333333333332,19.187335317722322,19.1,13.92134887654213,53.64815216974439,88.5,0.1217889785766601,20.1619957447052,240.82756394473523,0.004255976713632843,0.0029452387259267156,0.004668687581503392,0.005147704039255812,0.004668687581503392,43.441403701486855,12.54807210321379,15.881505666095462,1.853583864799391,5.86714013240977,0.6272833366335641,4.73920175819128,42.31134599608006,0.0071709577925387295,2.299257091923269
fec_simple_farthest_point,0.2,0.0,40,2406.8,0.4018516298164031,0.08219359998425654,0.3340890008396305,0.6583123425692695,0.3340890008396305,126.23333333333333,140.33457192501547,30.566666666666666,19.518688765100084,19.2,14.010658936288621,54.47155661633282,86.7,0.12451428572336828,20.770642852783205,235.0956401126997,0.004315612700265389,0.002971376146915612,0.004739638296357404,0.005070736055213462,0.004739638296357404,45.16022094228011,12.940586051354526,16.220734330548115,1.8362708510063206,5.8674241935168325,0.6129990671625074,4.662105018869274,43.12474154511924,0.009431849240705389,2.3123410108943423
fec_simple_farthest_point,0.2,0.0,41,2387.0333333333333,0.40213471887788166,0.08254552836236721,0.33398404701931145,0.6585222502099076,0.33398404701931145,124.13333333333334,144.30315269977615,30.466666666666665,19.84147417726649,19.2,14.099143446516443,55.30664570522442,86.4,0.12201225757598874,21.36481953461965,222.48812452703078,0.004328788430694964,0.002967436633648877,0.004794402633158496,0.005089816646901354,0.004794402633158496,46.92457304606569,13.238184805671878,16.29464806479586,1.782995440683101,5.8674241935168325,0.5734260196395469,4.488790914986607,43.367883662144884,0.005418521887395153,2.392955715782736
