gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208794258122864,0.07762698749746764,0.3444584382871536,0.6586901763224181,,36,20.14889783806698,8,4.464497668503603,7,5.672530733361594,13.530945315811785,24,0.0,2.9370853900909424,13,fec_simple_farthest_point,0.1
1,8044,0.46961779041631135,0.07140761957481707,0.3444584382871536,0.6479848866498741,0.3444584382871536,36,22.196751968503936,8,3.7875,7,5.649704724409449,11.281889763779528,24,0.09968304634094238,3.8696861267089844,13,fec_simple_farthest_point,0.1
2,7129,0.4481850497884212,0.07270333129512864,0.3444584382871536,0.6448362720403022,0.3444584382871536,36,25.827057557826787,8,4.158328850636543,7,6.272637618791465,12.347498655190963,24,0.11581897735595703,4.258087396621704,13,fec_simple_farthest_point,0.1
3,6193,0.4394534117992568,0.07531405353554314,0.3444584382871536,0.6523929471032746,0.3444584382871536,36,28.553852425601306,8,4.492865878516103,7,6.749286587851611,13.290012229922544,24,0.12313079833984375,4.591212034225464,13,fec_simple_farthest_point,0.1
4,5493,0.43620800649211056,0.0778633443697037,0.3444584382871536,0.6505037783375315,0.3444584382871536,36,31.125179529820848,8,4.836117620379469,7,7.129412654017688,14.265250585834153,24,0.12204551696777344,5.118894577026367,13,fec_simple_farthest_point,0.1
5,4953,0.43283577972873666,0.07951031248705744,0.3444584382871536,0.6523929471032746,0.3444584382871536,36,33.547425863430746,8,5.123501112946076,7,7.4176060888920805,15.062683995117398,24,0.12097048759460449,5.3122172355651855,13,fec_simple_farthest_point,0.1
6,4512,0.4273214394494639,0.07930550833767563,0.3444584382871536,0.6486146095717884,0.3444584382871536,36,35.48416603146005,8,5.320144134155637,7,7.624558242672025,15.594484096736194,24,0.12434625625610352,5.630943775177002,13,fec_simple_farthest_point,0.1
7,4081,0.4255651933551092,0.08074495304244994,0.34319899244332497,0.6530226700251889,0.34319899244332497,49,37.41569786976682,12,5.480142463544117,11,7.78126469995296,16.02815670989853,37,0.11347532272338867,5.654417276382446,13,fec_simple_farthest_point,0.1
8,3608,0.4234031023621094,0.08070632656987953,0.34319899244332497,0.6523929471032746,0.34319899244332497,49,39.67335801987917,12,5.688234911972975,11,7.930617813291756,16.566686156044955,37,0.12231922149658203,5.978381872177124,13,fec_simple_farthest_point,0.1
9,3310,0.42093807045063314,0.08065450681352658,0.3413098236775819,0.6542821158690176,0.3413098236775819,67,41.707749171552386,8,5.87108080550599,11,8.049069589599796,17.037088962528678,25,0.11268186569213867,5.6825337409973145,13,fec_simple_farthest_point,0.1
10,3084,0.4209956420131358,0.08157261570332842,0.3413098236775819,0.6549118387909321,0.3413098236775819,67,43.64028686462003,8,6.09675390035229,11,8.164821338701561,17.574295420231504,25,0.11507439613342285,5.9704978466033936,13,fec_simple_farthest_point,0.1
11,2909,0.421644637719527,0.0828884173050478,0.3413098236775819,0.6530226700251889,0.3413098236775819,67,45.4632457496136,8,6.333477588871715,11,8.287171561051005,18.141391035548686,25,0.11711263656616211,6.00995397567749,13,fec_simple_farthest_point,0.1
12,2823,0.4206406132002234,0.08267743721301947,0.3394206549118388,0.6530226700251889,0.3394206549118388,31,47.264577034614675,8,6.554328376627383,9,8.41074844203122,18.72079965447029,20,0.10312342643737793,6.118570566177368,13,fec_simple_farthest_point,0.1
13,2746,0.4194069176128824,0.08234769591063051,0.3394206549118388,0.6530226700251889,0.3394206549118388,31,49.363519075996805,8,6.774405602998096,9,8.542237513055232,19.29630767340419,20,0.10765671730041504,6.248804569244385,13,fec_simple_farthest_point,0.1
14,2557,0.41805752918221656,0.08230887916172554,0.3394206549118388,0.6605793450881612,0.3394206549118388,31,51.13034512039789,8,7.2041002001577,9,8.772123491235519,20.476011402923515,20,0.10063576698303223,6.566282033920288,13,fec_simple_farthest_point,0.1
15,2529,0.4168466439292631,0.08210042736697853,0.3394206549118388,0.6530226700251889,0.3394206549118388,31,53.03751365788515,8,7.40548743474566,9,8.875075877139736,21.077516085953622,20,0.1091926097869873,6.70700740814209,13,fec_simple_farthest_point,0.1
16,2473,0.41578919178338475,0.08134619744850355,0.3394206549118388,0.6530226700251889,0.3394206549118388,31,55.62857659177158,8,7.6923076923076925,9,9.043009457261611,21.94470212637793,20,0.12573862075805664,8.50126028060913,13,fec_simple_farthest_point,0.1
17,2440,0.41410164768955804,0.08063628297441783,0.3394206549118388,0.6530226700251889,0.3394206549118388,31,57.9636462289745,8,7.973051184662688,9,9.199734732019051,22.71459576776994,20,0.13669800758361816,7.867098808288574,13,fec_simple_farthest_point,0.1
18,2357,0.41617193940412656,0.0821720337344583,0.3394206549118388,0.6530226700251889,0.3394206549118388,31,60.157229676875865,8,8.323786028040194,9,9.372585594801132,23.688128046212167,20,0.14782238006591797,8.154930591583252,13,fec_simple_farthest_point,0.1
19,2268,0.4135706983487934,0.08125272640556079,0.3394206549118388,0.6542821158690176,0.3394206549118388,31,63.61338912133891,8,8.758756724447101,9,9.5913927077107,24.928033472803346,20,0.14685511589050293,8.479795932769775,13,fec_simple_farthest_point,0.1
20,2382,0.41319440713733896,0.08201523463229914,0.3394206549118388,0.6536523929471032,0.3394206549118388,31,66.29161910483629,8,9.197656954040252,9,9.797957344547912,26.177831180534696,20,0.1265869140625,8.74610447883606,13,fec_simple_farthest_point,0.1
21,2298,0.41159175599592546,0.08087007068431863,0.3394206549118388,0.6530226700251889,0.3394206549118388,31,69.35061728395061,8,9.671123155676002,9,10.031677205660946,27.472387834989462,20,0.13553214073181152,9.181525945663452,13,fec_simple_farthest_point,0.1
22,2343,0.41100784132981005,0.08132737646986712,0.3394206549118388,0.6536523929471032,0.3394206549118388,31,71.98869920654003,8,10.153342149555181,9,10.270377494590045,28.825739360423178,20,0.14319062232971191,9.654750108718872,13,fec_simple_farthest_point,0.1
23,2287,0.41030007239340327,0.08062909429766918,0.3394206549118388,0.6530226700251889,0.3394206549118388,31,74.84721472686934,8,10.602746297295676,9,10.50104934940337,30.132277987647658,20,0.13710808753967285,9.84721827507019,13,fec_simple_farthest_point,0.1
24,2378,0.410647864948455,0.08139049065751623,0.3394206549118388,0.656801007556675,0.3394206549118388,31,78.07412536882038,8,11.177455289937978,9,10.766965737339676,31.718371770939964,20,0.14303302764892578,10.696841955184937,13,fec_simple_farthest_point,0.1
25,2338,0.41028491884623397,0.08213577361436626,0.3394206549118388,0.6555415617128464,0.3394206549118388,31,81.46111278195488,8,11.801323308270677,9,11.066526315789474,33.4624962406015,20,0.14342808723449707,11.141512870788574,13,fec_simple_farthest_point,0.1
26,2485,0.4087150152875652,0.08074816725429962,0.3394206549118388,0.6530226700251889,0.3394206549118388,31,85.22790697674418,8,12.408033826638478,9,11.318695258230141,35.13917245545152,20,0.13984251022338867,11.33462643623352,13,fec_simple_farthest_point,0.1
27,2528,0.4070643942817696,0.07967687235711277,0.3394206549118388,0.6536523929471032,0.3394206549118388,31,88.76213356039412,8,12.916920082714999,9,11.545249969590074,36.55455540688481,20,0.14198780059814453,11.748506546020508,13,fec_simple_farthest_point,0.1
28,2471,0.4070939258595546,0.08028238889123902,0.3394206549118388,0.6536523929471032,0.3394206549118388,31,92.74525105868119,8,13.590502117362371,9,11.854567453115548,38.4535390199637,20,0.14115405082702637,12.333853483200073,13,fec_simple_farthest_point,0.1
29,2430,0.40662710615607156,0.08094902548488023,0.3394206549118388,0.6542821158690176,0.3394206549118388,31,97.09050319777965,8,14.3901291178955,9,12.179739350790394,40.59038252684928,20,0.15276670455932617,12.893183708190918,13,fec_simple_farthest_point,0.1
30,2531,0.406815058246984,0.08097202721721668,0.3394206549118388,0.6555415617128464,0.3394206549118388,31,102.01576426362699,8,15.186321469714425,9,12.501061056205662,42.80227975504759,20,0.13565969467163086,13.665208339691162,13,fec_simple_farthest_point,0.1
31,2620,0.4054087622181292,0.08012426343264374,0.3394206549118388,0.6542821158690176,0.3394206549118388,31,106.9983543609435,8,15.905040531480466,9,12.813311391479246,44.799658682269765,20,0.23418307304382324,28.500789165496826,13,fec_simple_farthest_point,0.1
32,2625,0.40500340064966306,0.08028402325987437,0.3394206549118388,0.6555415617128464,0.3394206549118388,31,111.21843565201488,8,16.726208620374322,9,13.13899896360422,47.02237395598366,20,0.2727086544036865,28.903130054473877,13,fec_simple_farthest_point,0.1
33,2805,0.40412096981598233,0.07993974217121207,0.3394206549118388,0.6542821158690176,0.3394206549118388,31,115.836342350114,8,17.414751371002527,9,13.39651241604535,48.9287694867213,20,0.14902281761169434,16.63664412498474,13,fec_simple_farthest_point,0.1
34,2710,0.40422831460005193,0.08029731233082352,0.3394206549118388,0.6580604534005038,0.3394206549118388,31,120.24516804136402,8,17.920718946202143,9,13.602055890680782,50.307952726825064,20,0.14260149002075195,27.38260269165039,13,fec_simple_farthest_point,0.1
35,2752,0.40388161922371485,0.07972934843583993,0.336272040302267,0.6605793450881612,0.336272040302267,232,125.61690470327505,60,18.3063900517114,25,13.707214971681852,51.26760650086186,166,0.25676465034484863,35.088149547576904,13,fec_simple_farthest_point,0.1
36,2651,0.4049329735386788,0.08092847481379353,0.336272040302267,0.6549118387909321,0.336272040302267,232,129.40580597746202,60,18.35828025477707,25,13.721643802057814,51.36734443900049,166,0.2696359157562256,34.24204707145691,13,fec_simple_farthest_point,0.1
37,2457,0.40421328764228315,0.08035788749175457,0.336272040302267,0.6555415617128464,0.336272040302267,232,133.04637487875848,60,18.71514306498545,25,13.85263094083414,52.31825897187197,166,0.2587926387786865,39.90186524391174,13,fec_simple_farthest_point,0.1
38,2430,0.40369499286107885,0.08006216448040104,0.336272040302267,0.6555415617128464,0.336272040302267,232,136.5552524701461,60,19.16893980723768,25,14.001454809965448,53.54967569861187,166,0.27022314071655273,38.89875888824463,13,fec_simple_farthest_point,0.1
39,2398,0.40389495740190307,0.08007313455289247,0.336272040302267,0.6542821158690176,0.336272040302267,232,139.950399225744,60,19.64281393660779,25,14.077425598838616,54.67705056859424,166,0.24119853973388672,32.25531721115112,13,fec_simple_farthest_point,0.1
40,2423,0.4044572984894309,0.08066739416959554,0.336272040302267,0.6542821158690176,0.336272040302267,232,144.26103880306533,60,19.92494830312614,25,14.172120180026761,55.40974334022625,166,0.2523479461669922,21.22997522354126,13,fec_simple_farthest_point,0.1
41,2431,0.403972600786711,0.07997120534083123,0.336272040302267,0.6536523929471032,0.336272040302267,232,147.76818209482076,60,19.98490657902745,25,14.188667762156898,55.49966526687359,166,0.1420762538909912,20.845728635787964,13,fec_simple_farthest_point,0.1
42,2438,0.40528649527248145,0.08072256708304804,0.336272040302267,0.656801007556675,0.336272040302267,232,150.89053814672286,60,20.233461608942644,25,14.25453545904343,56.09675645959318,166,0.151045560836792,29.00157856941223,13,fec_simple_farthest_point,0.1
43,2421,0.4048555429959518,0.08082127053301438,0.336272040302267,0.6542821158690176,0.336272040302267,232,155.80397052554656,60,20.628950733816456,25,14.429084708604835,57.04585591620486,166,0.22848963737487793,23.79747438430786,13,fec_simple_farthest_point,0.1
44,2385,0.4053290101095934,0.08164534886872933,0.336272040302267,0.6580604534005038,0.336272040302267,232,159.5346841913107,60,20.671717171717173,25,14.391140318851162,57.05622489959839,166,0.13926291465759277,22.73164939880371,13,fec_simple_farthest_point,0.1
45,2364,0.40429823904302026,0.08037016553432814,0.336272040302267,0.656801007556675,0.336272040302267,232,164.292404062519,60,20.808794015690566,25,14.454053396582133,57.43069999391839,166,0.14341044425964355,43.82762265205383,13,fec_simple_farthest_point,0.1
46,2228,0.40568486038669266,0.08169004726802333,0.336272040302267,0.6555415617128464,0.336272040302267,232,168.71372477950948,60,20.991301196085537,25,14.484052192823487,57.826386371873866,166,0.25555896759033203,44.55466938018799,13,fec_simple_farthest_point,0.1
47,2205,0.4052145333409746,0.08116481060660204,0.336272040302267,0.6574307304785894,0.336272040302267,232,173.3732394366197,60,21.34699650896834,25,14.562417238473577,58.721800890814976,166,0.2790839672088623,46.38719177246094,13,fec_simple_farthest_point,0.1
48,2266,0.40502237017534326,0.08076195663502635,0.336272040302267,0.6555415617128464,0.336272040302267,232,179.18949286365017,60,21.520376556331613,25,14.586152444579412,59.159489826905556,166,0.27725815773010254,47.802629709243774,13,fec_simple_farthest_point,0.1
49,2124,0.40593910945657474,0.08220345300043883,0.336272040302267,0.6549118387909321,0.336272040302267,232,182.46083755732562,60,21.771542360608255,25,14.62400434467777,59.76104272266473,166,0.2804546356201172,38.221678018569946,13,fec_simple_farthest_point,0.1
50,2052,0.4054844793513263,0.08109809042138896,0.336272040302267,0.6530226700251889,0.336272040302267,232,186.54850925703295,60,21.84305121423419,25,14.641079586439048,59.962911757634046,166,0.14641714096069336,34.63666248321533,13,fec_simple_farthest_point,0.1
