gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201189704112781,0.07969956011304288,0.34319899244332497,0.6580604534005038,,36,20.070372312532776,8,4.451074986890403,7,5.681594126900891,13.4790770844258,24,0.0,3.5908522605895996,23,fec_simple_farthest_point,0.2
1,8076,0.4670795709838531,0.07289792744405527,0.3413098236775819,0.6549118387909321,0.3413098236775819,32,21.752628992628992,8,3.7019164619164617,7,5.603144963144963,10.986535626535627,24,0.0919959545135498,4.236558675765991,23,fec_simple_farthest_point,0.2
2,6843,0.443765096022327,0.0743253646997859,0.3394206549118388,0.6549118387909321,0.3394206549118388,19,25.875130616509928,5,4.126872169975618,7,6.288749564611633,12.275426680599095,15,0.11042213439941406,4.868859529495239,23,fec_simple_farthest_point,0.2
3,6117,0.4365610687885981,0.07850924892076885,0.3387909319899244,0.6599496221662469,0.3387909319899244,39,29.172651490862457,5,4.568291118948381,8,6.835924975953831,13.584321898044244,16,0.1125795841217041,5.335888147354126,23,fec_simple_farthest_point,0.2
4,5479,0.4322888962199978,0.08187002419926401,0.3387909319899244,0.6586901763224181,0.3387909319899244,39,31.75210273355362,5,4.823745869630519,8,7.182412135776509,14.39734154400721,16,0.12373232841491699,5.702749967575073,23,fec_simple_farthest_point,0.2
5,4766,0.4277149103325721,0.08333810328048336,0.3387909319899244,0.6555415617128464,0.3387909319899244,39,34.13571479298345,5,5.029685391662524,8,7.441374902350685,15.042539592358498,16,0.11544299125671387,6.082117080688477,23,fec_simple_farthest_point,0.2
6,4213,0.42404580053930674,0.08321291396514578,0.3387909319899244,0.6593198992443325,0.3387909319899244,39,36.07093461143444,5,5.143923313933584,8,7.587743923313933,15.405409106470387,16,0.12427592277526855,6.363450288772583,23,fec_simple_farthest_point,0.2
7,3820,0.42140058440974865,0.08352090357085805,0.3387909319899244,0.6605793450881612,0.3387909319899244,39,37.84221407135712,5,5.283494498166055,8,7.730576858952984,15.852617539179727,16,0.11008334159851074,6.3470237255096436,23,fec_simple_farthest_point,0.2
8,3504,0.420068373893646,0.0841642107875769,0.3387909319899244,0.6599496221662469,0.3387909319899244,39,39.851729069162765,5,5.437532501300052,8,7.8580343213728545,16.31948777951118,16,0.11162805557250977,6.774352550506592,23,fec_simple_farthest_point,0.2
9,3121,0.4192077100824524,0.08480704832784275,0.33753148614609574,0.6586901763224181,0.33753148614609574,75,41.70845518118245,22,5.551938970120788,15,7.934265734265734,16.654291163382073,67,0.11120343208312988,7.045307397842407,23,fec_simple_farthest_point,0.2
10,2858,0.41913182714685,0.08619340432211507,0.33753148614609574,0.6586901763224181,0.33753148614609574,75,43.66512326367163,22,5.701038668502065,15,8.040545613815542,17.091540483043424,67,0.12185168266296387,7.1957478523254395,23,fec_simple_farthest_point,0.2
11,2684,0.41750625822742793,0.08527778088188309,0.33753148614609574,0.6580604534005038,0.33753148614609574,75,45.369441347702214,22,5.80527684875511,15,8.144617862009166,17.440542549238202,67,0.10766124725341797,7.209825038909912,23,fec_simple_farthest_point,0.2
12,2559,0.41698173326580185,0.08568371202547162,0.33753148614609574,0.6586901763224181,0.33753148614609574,75,47.00922306376741,22,5.985707305155143,15,8.287380894209626,17.999450280967505,67,0.09844422340393066,7.243196725845337,23,fec_simple_farthest_point,0.2
13,2423,0.4170043441755193,0.08613872325337002,0.33753148614609574,0.6586901763224181,0.33753148614609574,75,49.15229468599034,22,6.281099033816425,15,8.444323671497585,18.80253623188406,67,0.11321759223937988,7.5401270389556885,23,fec_simple_farthest_point,0.2
14,2377,0.41618008960341535,0.08599289097124313,0.33753148614609574,0.6574307304785894,0.33753148614609574,75,50.85253900367448,22,6.4228058550689715,15,8.547135714715981,19.20818023010662,67,0.12142419815063477,7.804371356964111,23,fec_simple_farthest_point,0.2
15,2256,0.416266163890275,0.08658860608853516,0.33753148614609574,0.656801007556675,0.33753148614609574,75,52.82034606205251,22,6.700775656324582,15,8.714081145584725,20.012828162291168,67,0.11233091354370117,7.798097848892212,23,fec_simple_farthest_point,0.2
16,2263,0.41496576596524437,0.08622853640658544,0.33753148614609574,0.6580604534005038,0.33753148614609574,75,54.66553510809362,22,7.059615270085165,15,8.918527782740753,21.002144005717348,67,0.11044430732727051,8.124037981033325,23,fec_simple_farthest_point,0.2
17,2201,0.41499054966456694,0.0865387266008909,0.33753148614609574,0.6599496221662469,0.33753148614609574,75,57.02835235378031,22,7.3253685211602475,15,9.063124108416547,21.812232524964337,67,0.11343169212341309,8.210861206054688,23,fec_simple_farthest_point,0.2
18,2257,0.4141728844450381,0.08596671296356459,0.33753148614609574,0.6599496221662469,0.33753148614609574,75,59.04213533297625,22,7.604891983574362,15,9.204070701660418,22.588109266202466,67,0.12726736068725586,8.554645299911499,23,fec_simple_farthest_point,0.2
19,2202,0.4127523803258545,0.08579418397533797,0.33564231738035266,0.6580604534005038,0.33564231738035266,48,61.28444812101158,11,7.902564405577878,13,9.353521626093123,23.37910659418577,34,0.13042354583740234,8.716893911361694,23,fec_simple_farthest_point,0.2
20,2081,0.41209942614924344,0.08550287553288853,0.33564231738035266,0.6593198992443325,0.33564231738035266,48,63.29718567467107,11,8.238716148445336,13,9.523983715853443,24.321906897162073,34,0.12809538841247559,9.095326900482178,23,fec_simple_farthest_point,0.2
