gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206396089231354,0.07765027718937255,0.34823677581863977,0.6517632241813602,,19,19.891633382383855,4,4.40876602900988,7,5.669960058860626,13.36167752785369,13,0.0,4.434134006500244,12,fec_simple_farthest_point,0.4
1,8056,0.46903320855810493,0.07113635126713008,0.34823677581863977,0.6486146095717884,0.34823677581863977,19,21.556688897606904,4,3.689682228324833,7,5.61347587289133,10.992448018830913,13,0.09630322456359863,5.009894609451294,12,fec_simple_farthest_point,0.4
2,6946,0.4435139433218074,0.06962321452391747,0.34823677581863977,0.6448362720403022,0.34823677581863977,19,25.419240326588568,4,3.981274405395811,7,6.189563365282215,11.914270500532481,13,0.10520458221435547,5.5017595291137695,12,fec_simple_farthest_point,0.4
3,5940,0.43663145931464514,0.07266791442625756,0.34823677581863977,0.6511335012594459,0.34823677581863977,19,28.2260834345889,4,4.314621304171729,7,6.644471445929526,12.861158363710004,13,0.11806511878967285,6.101541519165039,12,fec_simple_farthest_point,0.4
4,5347,0.43060297369742545,0.07266790961568784,0.34571788413098237,0.6523929471032746,0.34571788413098237,38,30.879075777152845,10,4.597020597400623,10,6.962073420992628,13.71178840161131,31,0.12513518333435059,6.621308088302612,12,fec_simple_farthest_point,0.4
5,4906,0.42929496114429183,0.07548371726696024,0.34508816120906805,0.6542821158690176,0.34508816120906805,59,33.223609207013496,5,4.917959448733675,8,7.294321379608919,14.642181975611516,16,0.1090998649597168,6.955159425735474,12,fec_simple_farthest_point,0.4
6,4427,0.42770049920234515,0.07785152126121593,0.34508816120906805,0.6517632241813602,0.34508816120906805,59,35.37421994175565,5,5.207322146720289,8,7.552003882956594,15.447441408958536,16,0.10219883918762207,7.53301215171814,12,fec_simple_farthest_point,0.4
7,3859,0.42575195442891367,0.07906722685400579,0.34508816120906805,0.6511335012594459,0.34508816120906805,59,37.497121302362515,5,5.472503474290252,8,7.740586327840646,16.165111508172853,16,0.09875297546386719,7.838261127471924,12,fec_simple_farthest_point,0.4
8,3541,0.42513340290086166,0.0809179566972521,0.34508816120906805,0.6517632241813602,0.34508816120906805,59,39.556826997672616,5,5.723687613136798,8,7.904318593224722,16.840121541246443,16,0.10833501815795898,8.310043573379517,12,fec_simple_farthest_point,0.4
9,3361,0.4248934114723441,0.08191781048271887,0.3413098236775819,0.6536523929471032,0.3413098236775819,78,41.9518992174079,14,6.0369027168034615,11,8.08703951135713,17.703187631227333,43,0.10961627960205078,8.529998064041138,12,fec_simple_farthest_point,0.4
