gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205874626522144,0.07609111971397188,0.3469773299748111,0.6624685138539043,,19,20.016118701964132,4,4.433817250213493,7,5.6769854824935955,13.439154568744662,13,0.0,3.845909357070923,8,fec_simple_farthest_point,0.3
1,8273,0.4696876223067428,0.070174564464299,0.33816120906801006,0.6549118387909321,0.33816120906801006,36,21.88735059760956,4,3.70996015936255,7,5.6489043824701195,11.084362549800797,13,0.08557486534118652,4.5491578578948975,8,fec_simple_farthest_point,0.3
2,6965,0.4456481622111668,0.07072408520656571,0.33816120906801006,0.6574307304785894,0.33816120906801006,36,25.36275641594885,4,4.033389574638131,7,6.256815558120948,12.074593730574549,13,0.10926008224487305,4.985540390014648,8,fec_simple_farthest_point,0.3
3,6174,0.4374035341502679,0.07376138162573823,0.3369017632241813,0.6561712846347607,0.3369017632241813,34,27.934211596324307,10,4.282670570057737,8,6.7067577457916565,12.803447995446044,30,0.10405468940734863,5.435374975204468,8,fec_simple_farthest_point,0.3
4,5494,0.4319821026824095,0.07532448041410407,0.3369017632241813,0.6555415617128464,0.3369017632241813,34,30.298559780537985,10,4.518707612588585,8,7.0423683608930885,13.565038482054408,30,0.0976097583770752,5.939870595932007,8,fec_simple_farthest_point,0.3
5,4899,0.42857563064014753,0.07806046396690455,0.3369017632241813,0.6555415617128464,0.3369017632241813,34,32.0457774269929,10,4.670876085240726,8,7.279256654947263,14.052306809212887,30,0.09447693824768066,6.107452392578125,8,fec_simple_farthest_point,0.3
6,4377,0.42371016031580466,0.07847487206623299,0.33501259445843834,0.6580604534005038,0.33501259445843834,34,34.099807268722465,7,4.922700991189427,10,7.5488711453744495,14.837555066079295,22,0.10912537574768066,6.591166019439697,8,fec_simple_farthest_point,0.3
7,3937,0.421573175623947,0.07996928404094643,0.33501259445843834,0.6574307304785894,0.33501259445843834,34,35.960833943915276,7,5.03030706720842,10,7.695796975954173,15.206154665956172,22,0.10816693305969238,6.751546859741211,8,fec_simple_farthest_point,0.3
8,3538,0.4184848104730564,0.079998314448944,0.33501259445843834,0.6593198992443325,0.33501259445843834,34,37.93297500323792,7,5.263437378577905,10,7.888550705867115,15.907136381297759,22,0.0987093448638916,7.168105602264404,8,fec_simple_farthest_point,0.3
9,3191,0.4171756577881785,0.08079107272026766,0.33501259445843834,0.6618387909319899,0.33501259445843834,34,40.203547671840354,7,5.532404181184669,10,8.073107380424453,16.676211593284766,22,0.11054515838623047,7.441320419311523,8,fec_simple_farthest_point,0.3
10,3049,0.4174191429784773,0.08253431700474954,0.3343828715365239,0.6618387909319899,0.3343828715365239,39,42.2450459461149,12,5.814402700506345,10,8.26054885290992,17.468275301619055,37,0.09811544418334961,7.756131649017334,8,fec_simple_farthest_point,0.3
11,2901,0.4161304205725422,0.08275240760609032,0.3343828715365239,0.6618387909319899,0.3343828715365239,39,44.41991716634728,12,6.175866971626383,10,8.484453236075911,18.481733325091177,37,0.10853195190429688,8.077819108963013,8,fec_simple_farthest_point,0.3
12,2910,0.41443083949668075,0.08234391606268193,0.3343828715365239,0.6605793450881612,0.3343828715365239,39,46.6201440620575,12,6.526873114572431,10,8.701779227975127,19.4919657698701,37,0.10366034507751465,8.396423101425171,8,fec_simple_farthest_point,0.3
13,2797,0.41317915974596214,0.08335239777342594,0.3343828715365239,0.6649874055415617,0.3343828715365239,39,49.30837680270022,12,6.87799938631482,10,8.906290273089905,20.45842282908868,37,0.10506343841552734,8.809100866317749,8,fec_simple_farthest_point,0.3
14,2703,0.41148054906824244,0.08299464968524971,0.3343828715365239,0.6618387909319899,0.3343828715365239,39,51.56300072833212,12,7.166484583636805,10,9.069252245690702,21.30796309783928,37,0.10256814956665039,9.195610284805298,8,fec_simple_farthest_point,0.3
15,2510,0.4101432199276629,0.08315704201210194,0.3343828715365239,0.6630982367758187,0.3343828715365239,39,53.62809718547029,12,7.511306230454655,10,9.261847486167909,22.290052922780852,37,0.12769150733947754,9.461257457733154,8,fec_simple_farthest_point,0.3
16,2511,0.4080509534333562,0.08313598573691297,0.3343828715365239,0.6618387909319899,0.3343828715365239,39,55.69581680490444,12,7.767339824498137,10,9.404495732660175,23.017850703209522,37,0.1190035343170166,9.664913892745972,8,fec_simple_farthest_point,0.3
17,2444,0.40686205174136725,0.08337395857291384,0.3343828715365239,0.6630982367758187,0.3343828715365239,39,58.58210740342064,12,8.197584021050114,10,9.634254275804329,24.25200334888171,37,0.12255239486694336,10.139234781265259,8,fec_simple_farthest_point,0.3
18,2453,0.4069183486304652,0.08387325941988849,0.3337531486146096,0.6630982367758187,0.3337531486146096,46,60.89234620886982,9,8.519432522651407,10,9.772055317119694,25.10532904148784,28,0.12820863723754883,10.484581470489502,8,fec_simple_farthest_point,0.3
