gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199285802865056,0.07354129815856959,0.3532745591939547,0.6517632241813602,,30,20.043515087347803,6,4.436315510852303,7,5.682265749073584,13.460667019587083,20,0.0,3.846818685531616,25,fec_simple_farthest_point,0.3
1,8131,0.4708922565513236,0.06769887317477433,0.35012594458438284,0.6454659949622166,0.35012594458438284,42,21.69732441471572,10,3.679224867204407,8,5.594530788904191,10.961538461538462,30,0.0899806022644043,4.537897348403931,25,fec_simple_farthest_point,0.3
2,6981,0.4503172821790767,0.06938142942343109,0.35012594458438284,0.6492443324937027,0.35012594458438284,42,25.584890549919916,10,3.9715251824168,8,6.185086314290799,11.871685353265706,30,0.11054396629333496,5.030091047286987,25,fec_simple_farthest_point,0.3
3,5950,0.4427847071403361,0.07280748295618562,0.35012594458438284,0.6486146095717884,0.35012594458438284,42,28.501079050435617,10,4.296778834625529,8,6.660139077611702,12.873391415554313,30,0.11014389991760254,5.584212779998779,25,fec_simple_farthest_point,0.3
4,5323,0.43920702679030016,0.07629979171215087,0.3488664987405542,0.6479848866498741,0.3488664987405542,36,31.001276755538864,4,4.519864814119414,8,6.990461885092001,13.544123169357867,13,0.11466550827026367,6.10945987701416,25,fec_simple_farthest_point,0.3
5,4688,0.43467089445767515,0.0780557956799545,0.3469773299748111,0.646095717884131,0.3469773299748111,43,32.98527443105756,10,4.7434650884238705,9,7.28950891284436,14.240752483618685,31,0.11117196083068848,6.360147714614868,25,fec_simple_farthest_point,0.3
6,4223,0.43027832251254083,0.07873755070494393,0.3469773299748111,0.6486146095717884,0.3469773299748111,43,34.747734241908006,10,4.866439522998297,9,7.4806132879046,14.65090289608177,31,0.11410212516784668,6.772846221923828,25,fec_simple_farthest_point,0.3
7,3712,0.4271965773448308,0.07841786597625297,0.3469773299748111,0.6492443324937027,0.3469773299748111,43,36.31878620326488,10,4.988612427593471,9,7.641390205371248,15.014415481832543,31,0.10536456108093262,6.90160346031189,25,fec_simple_farthest_point,0.3
8,3420,0.42392683281231863,0.07843590065329897,0.3469773299748111,0.6511335012594459,0.3469773299748111,43,38.10099903319368,10,5.1457943925233645,9,7.782984208830165,15.470383499838865,31,0.1084439754486084,7.247551679611206,25,fec_simple_farthest_point,0.3
9,3213,0.42204836181953487,0.07860832932756105,0.3469773299748111,0.649874055415617,0.3469773299748111,43,39.933516413335035,10,5.304828202835611,9,7.9353685017243585,15.937539915698046,31,0.12460803985595703,7.3254148960113525,25,fec_simple_farthest_point,0.3
10,2964,0.42002934171845935,0.07782283010881802,0.3469773299748111,0.6517632241813602,0.3469773299748111,43,41.99089310388142,10,5.524054766989072,9,8.11788720010049,16.607210149478707,31,0.10163092613220215,7.570035934448242,25,fec_simple_farthest_point,0.3
11,2778,0.41917515465489347,0.07775992699592586,0.3444584382871536,0.6473551637279598,0.3444584382871536,43,44.19311071185181,10,5.847655039960349,10,8.310699460999938,17.496251781178366,31,0.10345602035522461,7.927700519561768,25,fec_simple_farthest_point,0.3
12,2641,0.4166076386601359,0.07701638269115954,0.3444584382871536,0.6486146095717884,0.3444584382871536,43,46.32294565015767,10,6.1655227848883944,10,8.519445990230631,18.437395659432386,31,0.10856270790100098,8.192988395690918,25,fec_simple_farthest_point,0.3
