gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199764537231936,0.07402855916246276,0.3520151133501259,0.6505037783375315,,19,20.028445006321114,4,4.427307206068268,7,5.692688579856721,13.451116729877791,13,0.0,3.005382776260376,16,fec_simple_farthest_point,0.1
1,8182,0.4714223878139581,0.06809691159464311,0.3507556675062973,0.6505037783375315,0.3507556675062973,20,21.65887804397121,8,3.654934437543133,8,5.614118111012521,10.929508035098097,20,0.09746479988098145,3.836839437484741,16,fec_simple_farthest_point,0.1
2,7140,0.4485120981206309,0.06848650174386714,0.3507556675062973,0.6467254408060453,0.3507556675062973,20,25.48793227665706,8,3.959564121037464,8,6.233519452449568,11.918407780979827,20,0.11423325538635254,4.204439640045166,16,fec_simple_farthest_point,0.1
3,6159,0.44043596852065287,0.0713305148563919,0.3507556675062973,0.6473551637279598,0.3507556675062973,20,28.80737771961394,8,4.345820382790774,8,6.771225257647636,13.066415835105513,20,0.1211097240447998,4.59399676322937,16,fec_simple_farthest_point,0.1
4,5667,0.43631797474138284,0.07466251291181776,0.3507556675062973,0.6492443324937027,0.3507556675062973,20,31.32044581091468,8,4.604534973097617,8,7.117909300538048,13.875096079938508,20,0.1224365234375,4.99350118637085,16,fec_simple_farthest_point,0.1
5,5063,0.43108585228598756,0.0755767671420705,0.35012594458438284,0.6479848866498741,0.35012594458438284,20,33.308742375835024,5,4.814115596863201,8,7.385129247749056,14.514594830090038,16,0.12946748733520508,5.17269229888916,16,fec_simple_farthest_point,0.1
6,4321,0.4280766431971219,0.07715323827786037,0.3494962216624685,0.6492443324937027,0.3494962216624685,77,34.7305454794333,15,4.880500992402984,13,7.51077954965437,14.68325234412429,41,0.12311887741088867,5.487285137176514,16,fec_simple_farthest_point,0.1
7,3907,0.42555552080786485,0.07775207416277494,0.3488664987405542,0.6555415617128464,0.3488664987405542,36,36.345040499269686,7,4.97882087372195,10,7.627805072367548,14.99156818483601,23,0.11843752861022949,5.453605890274048,16,fec_simple_farthest_point,0.1
8,3482,0.42446536646047683,0.0784752801980075,0.3488664987405542,0.6479848866498741,0.3488664987405542,36,38.33438914027149,7,5.133096315449257,10,7.746541693600517,15.441435035552683,23,0.11620092391967773,5.8527491092681885,16,fec_simple_farthest_point,0.1
9,3220,0.422776727571164,0.07857982898576846,0.3488664987405542,0.6486146095717884,0.3488664987405542,36,39.897974780282766,7,5.211246974907655,10,7.838810342631512,15.672334734428736,23,0.11882376670837402,5.478156805038452,16,fec_simple_farthest_point,0.1
