gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209787194487668,0.0795802164636919,0.353904282115869,0.6549118387909321,,21,20.04372866894198,4,4.445179180887372,7,5.670008532423208,13.461924061433447,14,0.0,2.7352588176727295,18,fec_simple_farthest_point,0.1
1,8045,0.46783816625472757,0.07205472389539855,0.3463476070528967,0.6505037783375315,0.3463476070528967,26,21.485733828415086,5,3.6359194840726987,8,5.569767441860465,10.835645886261482,16,0.08714985847473145,3.543765068054199,18,fec_simple_farthest_point,0.1
2,6977,0.44303888733263747,0.0716804509723972,0.3463476070528967,0.646095717884131,0.3463476070528967,26,25.090707375521433,5,3.99671607348895,8,6.216739149729298,11.924025916393006,16,0.1098470687866211,3.9050443172454834,18,fec_simple_farthest_point,0.1
3,6173,0.4350144832679197,0.07468866500185611,0.3463476070528967,0.6523929471032746,0.3463476070528967,26,28.32496535985003,5,4.413399625071318,8,6.751487488792892,13.097807482272394,16,0.1179208755493164,4.268848657608032,18,fec_simple_farthest_point,0.1
4,5437,0.4319920185915567,0.07785389620598857,0.34571788413098237,0.6511335012594459,0.34571788413098237,25,30.9981860781498,5,4.754742649837503,8,7.12334668581362,14.097044818985715,16,0.11983633041381836,4.844477891921997,18,fec_simple_farthest_point,0.1
5,4998,0.42894416245128103,0.08030217203477416,0.3438287153652393,0.6517632241813602,0.3438287153652393,22,33.42827308080081,5,5.060132507561573,8,7.433098084401555,15.006121273224831,16,0.11018633842468262,5.014755010604858,18,fec_simple_farthest_point,0.1
6,4419,0.4248537296024155,0.08104339397785511,0.3438287153652393,0.6530226700251889,0.3438287153652393,22,35.65918325184216,5,5.287376902417189,8,7.683699469733489,15.668755595344674,16,0.11542606353759766,5.463395833969116,18,fec_simple_farthest_point,0.1
7,3844,0.4221975442341044,0.08145795093118399,0.3438287153652393,0.6511335012594459,0.3438287153652393,22,37.84346794914026,5,5.497002437578233,8,7.864220304367877,16.2940246393043,16,0.10794687271118164,5.565435886383057,18,fec_simple_farthest_point,0.1
8,3575,0.42002328214085993,0.08231643498079994,0.34256926952141054,0.6530226700251889,0.34256926952141054,48,40.064746810977965,7,5.684190181677619,10,7.993493106558433,16.782695528926684,22,0.11695289611816406,5.84738564491272,18,fec_simple_farthest_point,0.1
9,3230,0.4194089100543108,0.08341441776245424,0.34256926952141054,0.6511335012594459,0.34256926952141054,48,41.928751894896415,7,5.946816574027286,10,8.167761495704902,17.533729156139465,22,0.10987329483032227,6.033973455429077,18,fec_simple_farthest_point,0.1
10,2977,0.41625655742114137,0.08176806676353784,0.34256926952141054,0.6517632241813602,0.34256926952141054,48,44.70863509749304,7,6.221974620860415,10,8.34973692355308,18.335376044568246,22,0.1154625415802002,6.255048751831055,18,fec_simple_farthest_point,0.1
11,2794,0.4146343761298833,0.08153018201599876,0.34256926952141054,0.6517632241813602,0.34256926952141054,48,46.815807223005706,7,6.4943896008338955,10,8.525108835612238,19.127598258630204,22,0.10912275314331055,6.541708469390869,18,fec_simple_farthest_point,0.1
12,2665,0.41366481156934876,0.08217596423586264,0.34256926952141054,0.6536523929471032,0.34256926952141054,48,49.33191696005827,7,6.811399781473837,10,8.729938084253975,20.07265994901056,22,0.10988783836364746,6.745747804641724,18,fec_simple_farthest_point,0.1
13,2550,0.4125635104031489,0.08246061786007725,0.34256926952141054,0.6511335012594459,0.34256926952141054,48,51.8072951265173,7,7.144936288423214,10,8.924874690500634,21.05115043178936,22,0.1277148723602295,7.207259654998779,18,fec_simple_farthest_point,0.1
14,2467,0.4135161681256585,0.08374597768454341,0.3419395465994962,0.6536523929471032,0.3419395465994962,55,54.144258960090944,12,7.445940286004906,13,9.07305690181296,21.898940944175195,37,0.11613798141479492,7.421454191207886,18,fec_simple_farthest_point,0.1
15,2431,0.41131553834041906,0.0825346279004085,0.3419395465994962,0.6530226700251889,0.3419395465994962,55,56.72630253612327,12,7.783740032376042,13,9.240302176389472,22.86102284309611,37,0.11819672584533691,7.670438051223755,18,fec_simple_farthest_point,0.1
16,2317,0.41094707577508904,0.08239023117482015,0.3419395465994962,0.6517632241813602,0.3419395465994962,55,58.75038566512401,12,8.019757920968317,13,9.373620505517978,23.55067046398481,37,0.1285266876220703,7.90788459777832,18,fec_simple_farthest_point,0.1
