gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216757188366643,0.08078461803712045,0.34571788413098237,0.6586901763224181,,19,20.05344882222457,4,4.4402661878102885,7,5.681102778071194,13.466568078588782,13,0.0,3.3311212062835693,8,fec_simple_farthest_point,0.2
1,8092,0.46891401561090895,0.07379512634030225,0.3419395465994962,0.6561712846347607,0.3419395465994962,51,21.73432098765432,8,3.669925925925926,7,5.584197530864198,10.92167901234568,24,0.08408451080322266,4.04239559173584,8,fec_simple_farthest_point,0.2
2,7158,0.44438949708428105,0.07388622870980001,0.3419395465994962,0.6580604534005038,0.3419395465994962,51,25.346344989608745,8,4.001626457034427,7,6.17357910906298,11.906388361796331,24,0.1052854061126709,4.543102741241455,8,fec_simple_farthest_point,0.2
3,6196,0.4354057409354327,0.07736532368863974,0.3419395465994962,0.6561712846347607,0.3419395465994962,51,28.525826193390454,8,4.3571603427172585,7,6.70828233374133,12.968094655242759,24,0.10654211044311523,4.962234258651733,8,fec_simple_farthest_point,0.2
4,5404,0.43103800654398006,0.079225537932995,0.3419395465994962,0.6561712846347607,0.3419395465994962,51,31.283072004871364,8,4.74219820368397,7,7.142715786268838,14.086618967879433,24,0.12203598022460938,5.564225673675537,8,fec_simple_farthest_point,0.2
5,5046,0.4272604241510028,0.08079787290901513,0.3419395465994962,0.6523929471032746,0.3419395465994962,51,33.68843926398358,8,4.953522469027197,7,7.4071549006671065,14.759548420203798,24,0.11575007438659668,5.661640167236328,8,fec_simple_farthest_point,0.2
6,4244,0.4234204446463116,0.08153655450843576,0.336272040302267,0.6586901763224181,0.336272040302267,81,35.516197231125965,10,5.096774193548387,9,7.585691877514833,15.199686285207665,30,0.1177527904510498,6.15257453918457,8,fec_simple_farthest_point,0.2
7,3869,0.4179875140652399,0.08057020620566924,0.336272040302267,0.656801007556675,0.336272040302267,81,36.99906629318394,10,5.193944244364412,9,7.712885154061625,15.49092970521542,30,0.11841416358947754,6.1617982387542725,8,fec_simple_farthest_point,0.2
8,3518,0.41771225183270466,0.08254546665573079,0.33501259445843834,0.6599496221662469,0.33501259445843834,53,38.657435162257265,13,5.340675094487163,13,7.841717711455754,15.923106998566402,40,0.12088537216186523,6.435920715332031,8,fec_simple_farthest_point,0.2
9,3242,0.417539723889359,0.08297364993680646,0.33501259445843834,0.656801007556675,0.33501259445843834,53,40.82646420824295,13,5.545553145336226,13,7.997129003445196,16.51307898430522,40,0.12383151054382324,6.647915363311768,8,fec_simple_farthest_point,0.2
