gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198420502340804,0.07270813764630776,0.3564231738035264,0.6454659949622166,,36,20.020897422297654,8,4.431526466532301,7,5.672960644955977,13.446059191683462,24,0.0,3.8778162002563477,27,fec_simple_farthest_point,0.3
1,8077,0.47090510906717026,0.06669079430513097,0.35453400503778343,0.6454659949622166,0.35453400503778343,37,22.034418513434005,7,3.774563639929398,9,5.697783879191999,11.282016081584624,22,0.08258271217346191,4.497830390930176,27,fec_simple_farthest_point,0.3
2,6898,0.44926704124352174,0.06745227893296554,0.35264483627204035,0.6416876574307304,0.35264483627204035,29,26.15995734470808,6,4.15960188394206,8,6.344619212654403,12.468852750377676,19,0.10969257354736328,5.0477752685546875,27,fec_simple_farthest_point,0.3
3,6048,0.44137677171293027,0.07108555181769619,0.3520151133501259,0.6479848866498741,0.3520151133501259,35,29.35678881937109,5,4.553912407572926,8,6.849435280734541,13.622978792557081,16,0.1157071590423584,5.603102207183838,27,fec_simple_farthest_point,0.3
4,5307,0.43698549965950206,0.07359066490322123,0.3520151133501259,0.6454659949622166,0.3520151133501259,35,31.97533363322837,5,4.846978557504873,8,7.218323586744639,14.492877492877493,16,0.11823320388793945,6.179745435714722,27,fec_simple_farthest_point,0.3
5,4668,0.4345210051706575,0.07611576487627755,0.3507556675062973,0.6454659949622166,0.3507556675062973,39,34.434841179807144,5,5.115640952921157,8,7.494044242768009,15.28041690300624,16,0.1141366958618164,6.474931955337524,27,fec_simple_farthest_point,0.3
6,4080,0.4310842176311493,0.07635426724609003,0.3507556675062973,0.6479848866498741,0.3507556675062973,39,36.39888858769314,5,5.349146110056926,8,7.710558416915153,15.89211168338303,16,0.11117172241210938,6.962888717651367,27,fec_simple_farthest_point,0.3
7,3730,0.4282631633369596,0.07683118106381821,0.3507556675062973,0.6454659949622166,0.3507556675062973,39,38.20010559662091,5,5.521845300950369,8,7.871436114044351,16.394271383315733,16,0.10613441467285156,7.119424343109131,27,fec_simple_farthest_point,0.3
8,3401,0.426587273731021,0.07760010054991727,0.3507556675062973,0.649874055415617,0.3507556675062973,39,40.16753155230956,5,5.740021782305081,8,8.050291498494458,17.00358767377795,16,0.11455583572387695,7.562196969985962,27,fec_simple_farthest_point,0.3
9,3086,0.4244699878112033,0.07656039045946395,0.3488664987405542,0.6479848866498741,0.3488664987405542,59,42.496302794836446,18,5.985211179345782,11,8.216067176337887,17.719075072064168,55,0.10313272476196289,7.810512542724609,27,fec_simple_farthest_point,0.3
10,2951,0.42298578273232684,0.07667064035985757,0.3488664987405542,0.6454659949622166,0.3488664987405542,59,44.621450320014915,18,6.2580003728329086,11,8.39731560305723,18.448704405642204,55,0.09621810913085938,7.98768424987793,27,fec_simple_farthest_point,0.3
11,2753,0.4225257024248387,0.0772868095491371,0.3463476070528967,0.6505037783375315,0.3463476070528967,85,46.85285101164929,21,6.520232985898222,12,8.560821581851625,19.16916002452483,59,0.0961768627166748,8.370285987854004,27,fec_simple_farthest_point,0.3
12,2550,0.4212379618506969,0.07731510731911433,0.3463476070528967,0.6479848866498741,0.3463476070528967,85,49.047055270311084,21,6.8545454545454545,12,8.748112352763515,20.08269405013591,59,0.10305500030517578,8.635048389434814,27,fec_simple_farthest_point,0.3
13,2505,0.420665461614149,0.07716658860260206,0.34256926952141054,0.649874055415617,0.34256926952141054,43,51.20404965650235,7,7.147583463902615,10,8.904363022779318,20.893334940339884,22,0.12022686004638672,8.948070764541626,27,fec_simple_farthest_point,0.3
14,2439,0.42068261557660186,0.07787232529004334,0.34256926952141054,0.6492443324937027,0.34256926952141054,43,53.635242712635424,7,7.48704135990902,10,9.079607350212486,21.818579038726284,22,0.11386847496032715,9.171757221221924,27,fec_simple_farthest_point,0.3
15,2348,0.4188739948877207,0.07718687851416428,0.34256926952141054,0.6492443324937027,0.34256926952141054,43,55.75946574443981,7,7.742352871027369,10,9.201896130224792,22.562697513565084,22,0.11204862594604492,9.48132061958313,27,fec_simple_farthest_point,0.3
16,2316,0.4176673969755329,0.07678704841428861,0.34256926952141054,0.6486146095717884,0.34256926952141054,43,58.36016646848989,7,8.184542211652793,10,9.425624256837098,23.75291319857313,22,0.12554526329040527,9.873881340026855,27,fec_simple_farthest_point,0.3
17,2093,0.41683422755074057,0.07656373990910265,0.34256926952141054,0.6492443324937027,0.34256926952141054,43,60.6002233717376,7,8.507818010815894,10,9.589113566893957,24.659945920526688,22,0.11334609985351562,10.24832820892334,27,fec_simple_farthest_point,0.3
18,2128,0.4166078727770836,0.07714616550519288,0.34256926952141054,0.6479848866498741,0.34256926952141054,43,62.86939135548368,7,8.821464275213172,10,9.742840341076153,25.56365774772126,22,0.12668824195861816,10.483795404434204,27,fec_simple_farthest_point,0.3
19,2170,0.4164952844177302,0.07712831437000915,0.34256926952141054,0.6479848866498741,0.34256926952141054,43,64.89855414576571,7,9.181823546768959,10,9.91560932428445,26.578223664797875,22,0.11127924919128418,10.736178398132324,27,fec_simple_farthest_point,0.3
20,2250,0.4169642553582367,0.07758569567575722,0.34256926952141054,0.6574307304785894,0.34256926952141054,43,67.2771726260952,7,9.459566658773383,10,10.022259057542032,27.367748046412505,22,0.12008404731750488,11.141236543655396,27,fec_simple_farthest_point,0.3
