gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212920740719056,0.07681061768076398,0.3513853904282116,0.6517632241813602,,19,20.097771617443225,4,4.444823541955432,7,5.688346305576287,13.498240750613071,13,0.0,2.721735954284668,2,fec_simple_farthest_point,0.1
1,8137,0.4699397589312998,0.07023394877918017,0.34823677581863977,0.6517632241813602,0.34823677581863977,25,22.06475175204817,4,3.7309248840193465,7,5.676142532820057,11.162965156450499,13,0.08405137062072754,3.5421862602233887,2,fec_simple_farthest_point,0.1
2,6801,0.4469128236640692,0.07101701322792574,0.34823677581863977,0.6479848866498741,0.34823677581863977,25,26.038519039662297,4,4.0861841526690705,7,6.287485709260399,12.207017852431624,13,0.10860919952392578,3.9119858741760254,2,fec_simple_farthest_point,0.1
3,5883,0.437978927785288,0.0734518737222654,0.3469773299748111,0.6492443324937027,0.3469773299748111,32,28.847972972972972,7,4.371862934362935,10,6.721766409266409,13.070624195624196,22,0.11328291893005371,4.2933595180511475,2,fec_simple_farthest_point,0.1
4,5311,0.4330696460548088,0.07454087130147392,0.34571788413098237,0.6505037783375315,0.34571788413098237,33,31.52973095184264,5,4.61300776245384,9,7.065641721305298,13.818675107393172,16,0.11426925659179688,4.688959360122681,2,fec_simple_farthest_point,0.1
5,4776,0.43092475915104517,0.07735160288676271,0.34256926952141054,0.6517632241813602,0.34256926952141054,56,33.811217510259915,12,4.895024839801281,10,7.3770609835121315,14.652098783209734,37,0.1130056381225586,4.8405115604400635,2,fec_simple_farthest_point,0.1
6,4181,0.4264725960768649,0.07732943707239094,0.34256926952141054,0.6530226700251889,0.34256926952141054,56,35.45037593984962,12,5.054203691045796,10,7.597402597402597,15.15768967874231,37,0.11929488182067871,5.212179899215698,2,fec_simple_farthest_point,0.1
7,3800,0.42488745039762116,0.07851451216434589,0.33753148614609574,0.6530226700251889,0.33753148614609574,35,37.15916932059448,6,5.224721337579618,9,7.780122080679406,15.672505307855626,19,0.10850882530212402,5.267677545547485,2,fec_simple_farthest_point,0.1
8,3548,0.4236927547283583,0.07979380655677303,0.33753148614609574,0.6530226700251889,0.33753148614609574,35,38.96832402959886,6,5.385564065948332,9,7.926262495131767,16.1433856938855,19,0.10496973991394043,5.60173487663269,2,fec_simple_farthest_point,0.1
9,3221,0.42172436059518814,0.07982958257573962,0.33753148614609574,0.6605793450881612,0.33753148614609574,35,41.19625158831004,6,5.605527318932656,9,8.095044472681067,16.79320203303685,19,0.12786030769348145,5.696298599243164,2,fec_simple_farthest_point,0.1
