gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216218921691669,0.08104472334591283,0.3438287153652393,0.6574307304785894,,36,20.1269790670492,8,4.457655934544682,7,5.691212411008395,13.51673573477845,24,0.0,3.3272883892059326,29,fec_simple_farthest_point,0.2
1,8129,0.4669825618268867,0.07375963228028326,0.34256926952141054,0.6549118387909321,0.34256926952141054,13,22.032764098490865,4,3.7755162827640985,7,5.652402700555997,11.268566322478158,13,0.08764791488647461,4.13176965713501,29,fec_simple_farthest_point,0.2
2,7126,0.44367163904883206,0.07416177414057634,0.34256926952141054,0.6574307304785894,0.34256926952141054,13,25.723547951373256,4,4.062314272850068,7,6.238000900495273,12.131832507879334,13,0.10433650016784668,4.616363048553467,29,fec_simple_farthest_point,0.2
3,6187,0.43629102448225476,0.07726414582033984,0.3419395465994962,0.656801007556675,0.3419395465994962,43,28.62336916386313,10,4.354394026421597,10,6.6703864773939445,12.922868630507919,31,0.1098780632019043,4.998173713684082,29,fec_simple_farthest_point,0.2
4,5468,0.4318714258808456,0.07916034375212101,0.3419395465994962,0.663727959697733,0.3419395465994962,43,31.616088304226203,10,4.763060406743782,10,7.057307023512513,14.039767142965147,31,0.118988037109375,5.556472301483154,29,fec_simple_farthest_point,0.2
5,4898,0.42718898314890247,0.08048436441947096,0.34005037783375314,0.6542821158690176,0.34005037783375314,22,33.93357774423119,5,5.091222773344835,8,7.3836532240672845,14.945079433541801,16,0.11783576011657715,5.709266424179077,29,fec_simple_farthest_point,0.2
6,4096,0.4248944195473888,0.08284447006164013,0.34005037783375314,0.6605793450881612,0.34005037783375314,22,35.64399567742807,5,5.248007564500878,8,7.590031068485749,15.381534513035255,16,0.1258847713470459,6.197418689727783,29,fec_simple_farthest_point,0.2
7,3824,0.42280261506966915,0.08373383271001442,0.3394206549118388,0.6586901763224181,0.3394206549118388,41,37.741002443373176,7,5.3969490853859865,9,7.7100970745559,15.783530344053357,22,0.11534619331359863,6.263097524642944,29,fec_simple_farthest_point,0.2
8,3563,0.4213299097589197,0.08551295577798211,0.3387909319899244,0.6580604534005038,0.3387909319899244,52,39.594250859775485,5,5.564272273051716,8,7.851210174550646,16.26591395756278,16,0.12162280082702637,6.648120641708374,29,fec_simple_farthest_point,0.2
9,3259,0.4187174445584314,0.0849888862116576,0.3387909319899244,0.6586901763224181,0.3387909319899244,52,41.78650470618163,5,5.80889086746375,8,8.024357669804122,16.95103027219537,16,0.10922479629516602,6.688394069671631,29,fec_simple_farthest_point,0.2
