gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208345036776989,0.07435446365905889,0.3507556675062973,0.6511335012594459,,36,19.974527005601946,8,4.423528168269739,7,5.670330831835958,13.416446464432935,24,0.0,2.7924375534057617,24,fec_simple_farthest_point,0.1
1,8077,0.4706044357547525,0.06783409783770594,0.3507556675062973,0.6486146095717884,0.3507556675062973,36,21.87664553876158,8,3.7294978059483177,7,5.6370550950755725,11.134178449536812,24,0.09496283531188965,3.6284029483795166,24,fec_simple_farthest_point,0.1
2,7022,0.44712733534308974,0.0671958811153556,0.3494962216624685,0.6473551637279598,0.3494962216624685,17,25.14346219699018,4,3.927728214832838,7,6.182121294043435,11.759574659817968,13,0.11438751220703125,3.847616672515869,24,fec_simple_farthest_point,0.1
3,6063,0.4369406514854509,0.0670944390723226,0.3494962216624685,0.6486146095717884,0.3494962216624685,17,27.464350254641037,4,4.073928043371119,7,6.51987842943979,12.1974700180713,13,0.10622739791870117,4.047330856323242,24,fec_simple_farthest_point,0.1
4,5326,0.4338573222699207,0.06963779351485652,0.3494962216624685,0.6473551637279598,0.3494962216624685,17,29.711669083416012,4,4.32694802716935,7,6.862321605739144,12.999542089597803,13,0.10889983177185059,4.497988224029541,24,fec_simple_farthest_point,0.1
5,4975,0.43229993621406476,0.07282804550070023,0.34823677581863977,0.6473551637279598,0.34823677581863977,28,32.030951164318566,5,4.639827724651434,9,7.181692094313454,13.905978538579458,16,0.09487700462341309,4.694762468338013,24,fec_simple_farthest_point,0.1
6,4483,0.4295388666110658,0.07449172555782954,0.34823677581863977,0.6492443324937027,0.34823677581863977,28,33.8088768115942,5,4.837792642140468,9,7.400710702341137,14.483138238573021,16,0.10740041732788086,5.119422674179077,24,fec_simple_farthest_point,0.1
7,4038,0.42691633543651947,0.07556299646753681,0.34823677581863977,0.646095717884131,0.34823677581863977,28,35.37676009118949,5,4.922287783290868,9,7.5187743060211885,14.703097760493495,16,0.09430694580078125,5.053990602493286,24,fec_simple_farthest_point,0.1
8,3516,0.42649877970030686,0.07768539646272685,0.34760705289672544,0.649874055415617,0.34760705289672544,40,37.21466036391893,6,5.071553454639642,7,7.636275335103283,15.07893544000518,18,0.09757590293884277,5.425531387329102,24,fec_simple_farthest_point,0.1
9,3159,0.42522936814530493,0.07848493017657011,0.34760705289672544,0.6492443324937027,0.34760705289672544,40,38.97136911143344,6,5.197956738348994,7,7.765529419183957,15.479788106199155,18,0.09868955612182617,5.407670497894287,24,fec_simple_farthest_point,0.1
10,2979,0.4247071018633624,0.0794976633668692,0.34760705289672544,0.6511335012594459,0.34760705289672544,40,40.53554680172576,6,5.3659100856624775,7,7.863565309823048,15.916651034827737,18,0.10391616821289062,5.499892234802246,24,fec_simple_farthest_point,0.1
11,2747,0.42378116644061237,0.08026577211499268,0.34760705289672544,0.649874055415617,0.34760705289672544,40,42.47476923076923,6,5.548676923076923,7,7.997230769230769,16.45329230769231,18,0.11317300796508789,5.748567819595337,24,fec_simple_farthest_point,0.1
12,2510,0.42406323192148226,0.08129437236988468,0.3469773299748111,0.649874055415617,0.3469773299748111,59,44.275586740866196,9,5.749153157512703,11,8.142269537865957,17.059218485361722,28,0.09862923622131348,5.872286319732666,24,fec_simple_farthest_point,0.1
13,2367,0.42167365263558565,0.07990064209295747,0.3469773299748111,0.6505037783375315,0.3469773299748111,59,45.85978326309452,9,5.926971703792896,11,8.299879590608068,17.641240216736904,28,0.1121368408203125,6.076642751693726,24,fec_simple_farthest_point,0.1
14,2329,0.4202254749020811,0.07979999604495591,0.3463476070528967,0.6511335012594459,0.3463476070528967,86,47.8109723301261,28,6.087432020558179,21,8.412896671248431,18.127353134524594,80,0.12129449844360352,6.161960601806641,24,fec_simple_farthest_point,0.1
15,2109,0.42143427999508876,0.08129826514535306,0.3463476070528967,0.6511335012594459,0.3463476070528967,86,49.61713441654357,28,6.2780502215657314,21,8.534948301329395,18.704283604135895,80,0.11207413673400879,6.412607669830322,24,fec_simple_farthest_point,0.1
16,2062,0.4195661382154527,0.0800726228056451,0.3463476070528967,0.6511335012594459,0.3463476070528967,86,51.36882151704612,28,6.405980889465613,21,8.631709331131296,19.124336439778222,80,0.113037109375,6.629827260971069,24,fec_simple_farthest_point,0.1
17,1914,0.41944985417331004,0.08026925138592773,0.34571788413098237,0.6511335012594459,0.34571788413098237,48,53.05217238552524,16,6.62472186438693,13,8.764375219580748,19.72748565405785,44,0.13234376907348633,6.773308753967285,24,fec_simple_farthest_point,0.1
18,1899,0.4199647164004406,0.08062508374537755,0.34571788413098237,0.6511335012594459,0.34571788413098237,48,54.93747810858144,16,6.841681260945709,13,8.884238178633975,20.375481611208407,44,0.13216543197631836,8.671517372131348,24,fec_simple_farthest_point,0.1
19,1792,0.4195651090589615,0.08072014190466435,0.34508816120906805,0.6511335012594459,0.34508816120906805,67,56.883843350494594,9,7.106091282466593,11,9.044831376178632,21.109793486434892,28,0.14472532272338867,8.045226335525513,24,fec_simple_farthest_point,0.1
20,1835,0.4197097775115885,0.0809465805448415,0.34319899244332497,0.6511335012594459,0.34319899244332497,88,58.61207498835584,19,7.300360968793665,16,9.172100605496041,21.65801117838845,53,0.15777945518493652,8.263020992279053,24,fec_simple_farthest_point,0.1
21,1670,0.4186400818530812,0.08058900745979733,0.34319899244332497,0.6511335012594459,0.34319899244332497,88,60.670762662974504,19,7.611168801199954,16,9.343313718703127,22.5134994807892,53,0.1536715030670166,8.443400859832764,24,fec_simple_farthest_point,0.1
22,1678,0.418030475143644,0.08055058594755217,0.34319899244332497,0.6511335012594459,0.34319899244332497,88,62.907920450626506,19,7.987814691343833,16,9.558972295666168,23.58541211633521,53,0.15173745155334473,8.726502895355225,24,fec_simple_farthest_point,0.1
23,1736,0.4175030551779638,0.08093014368243673,0.34319899244332497,0.6511335012594459,0.34319899244332497,88,65.03574940706889,19,8.219529125932782,16,9.685891132064556,24.2135708914213,53,0.1413264274597168,8.832364797592163,24,fec_simple_farthest_point,0.1
24,1744,0.41718498846625024,0.08119282445563152,0.34319899244332497,0.6511335012594459,0.34319899244332497,88,67.8258329477094,19,8.651723739009718,16,9.89755900046275,25.387494215640906,53,0.15388035774230957,9.334341526031494,24,fec_simple_farthest_point,0.1
