gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5187233835332793,0.07434706866484579,0.3438287153652393,0.6536523929471032,,36,20.015677966101695,8,4.429555084745763,7,5.678495762711864,13.442796610169491,24,0.0,3.846064567565918,21,fec_simple_farthest_point,0.3
1,8247,0.4702665009540799,0.06682608269077026,0.3438287153652393,0.6523929471032746,0.3438287153652393,36,21.727082085080887,8,3.6615737966846416,7,5.590073896544837,10.912522468544038,24,0.0785062313079834,4.377169370651245,21,fec_simple_farthest_point,0.3
2,7024,0.44992578165899483,0.06942661877988177,0.3438287153652393,0.6530226700251889,0.3438287153652393,36,26.06833289018878,8,4.085261012142161,7,6.256492067712488,12.243020473278383,24,0.08834481239318848,4.9727606773376465,21,fec_simple_farthest_point,0.3
3,6160,0.4415142721129094,0.07244794969553207,0.3438287153652393,0.6530226700251889,0.3438287153652393,36,29.354205683576257,8,4.423662568194772,7,6.7604429606709555,13.306652552723719,24,0.09638833999633789,5.5314507484436035,21,fec_simple_farthest_point,0.3
4,5311,0.43634181797791927,0.07542719036879769,0.3438287153652393,0.6542821158690176,0.3438287153652393,36,31.802887869444234,8,4.70053395502745,7,7.113935474167105,14.145596751146876,24,0.10988759994506836,6.077483892440796,21,fec_simple_farthest_point,0.3
5,4863,0.4326207747594209,0.07734751280795754,0.3438287153652393,0.6542821158690176,0.3438287153652393,36,34.15010025780579,8,5.016900601546835,7,7.43719564594672,15.082211400744772,24,0.10780954360961914,6.390599489212036,21,fec_simple_farthest_point,0.3
6,4399,0.4285530633773766,0.07861631213992872,0.3438287153652393,0.6517632241813602,0.3438287153652393,36,36.59850305568907,8,5.267801963881069,7,7.672457598022386,15.781775733022043,24,0.11559772491455078,6.823490142822266,21,fec_simple_farthest_point,0.3
7,4005,0.42574877568891145,0.07933899982947946,0.3419395465994962,0.6542821158690176,0.3419395465994962,52,38.529104077253216,8,5.496915236051502,12,7.890557939914163,16.481223175965667,25,0.10657477378845215,6.997778415679932,21,fec_simple_farthest_point,0.3
8,3610,0.424642554850517,0.08030887063894986,0.3419395465994962,0.6542821158690176,0.3419395465994962,52,40.53331594732038,8,5.611422610509845,12,8.023145129743122,16.8298995957752,25,0.11811351776123047,7.305170059204102,21,fec_simple_farthest_point,0.3
9,3358,0.4212109240694489,0.08023175678370686,0.3419395465994962,0.6542821158690176,0.3419395465994962,52,42.72431879237559,8,5.884866317001407,12,8.219073813483433,17.636113598567224,25,0.10514426231384277,7.527669429779053,21,fec_simple_farthest_point,0.3
10,3179,0.4199802853451114,0.0806174724572222,0.3419395465994962,0.6561712846347607,0.3419395465994962,52,44.58957531393955,8,6.126017542752572,12,8.370669527355336,18.338171262699564,25,0.11917662620544434,7.799403429031372,21,fec_simple_farthest_point,0.3
11,3076,0.4196007247801958,0.08109336191952464,0.3413098236775819,0.6542821158690176,0.3413098236775819,48,46.758633633633636,8,6.4004004004004,9,8.541416416416416,19.17117117117117,25,0.1048586368560791,8.059853553771973,21,fec_simple_farthest_point,0.3
12,2991,0.4180513995434401,0.08108507897621789,0.3413098236775819,0.6536523929471032,0.3413098236775819,48,49.022437690347445,8,6.71272297843247,9,8.710796196158867,20.041705513083475,25,0.11806988716125488,8.403980493545532,21,fec_simple_farthest_point,0.3
13,2766,0.4171618426542628,0.08168237557013881,0.3394206549118388,0.6542821158690176,0.3394206549118388,77,51.19042944785276,23,7.088159509202454,15,8.929079754601227,21.113006134969325,65,0.12587857246398926,8.777180671691895,21,fec_simple_farthest_point,0.3
14,2669,0.4160067106070262,0.08167735731983933,0.3394206549118388,0.6555415617128464,0.3394206549118388,77,53.61987343312644,23,7.50997931118413,15,9.167457709626385,22.322441280272606,65,0.12070322036743164,9.173404455184937,21,fec_simple_farthest_point,0.3
15,2650,0.4156596570987847,0.08254646110069683,0.3394206549118388,0.6542821158690176,0.3394206549118388,77,56.30308750989587,23,7.896474027160344,15,9.36690822726996,23.39693075939346,65,0.1183631420135498,9.42584753036499,21,fec_simple_farthest_point,0.3
