gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5215294738366065,0.07761267899213399,0.34508816120906805,0.6574307304785894,,19,20.061008241464197,4,4.436262442470299,7,5.691747832601948,13.474579899389918,13,0.0,3.8363890647888184,5,fec_simple_farthest_point,0.3
1,8086,0.46967199328820114,0.07111419825687836,0.34319899244332497,0.6599496221662469,0.34319899244332497,27,21.648477157360407,8,3.662534166341273,7,5.613529871144085,10.942112456071847,24,0.10190129280090332,4.415091037750244,5,fec_simple_farthest_point,0.3
2,7140,0.4473454583209195,0.07276848233516497,0.34319899244332497,0.6523929471032746,0.34319899244332497,27,25.8165770609319,8,4.060035842293907,7,6.273745519713262,12.196863799283154,24,0.11037063598632812,5.00757622718811,5,fec_simple_farthest_point,0.3
3,6280,0.438085266858766,0.07633988023007535,0.34068010075566746,0.6624685138539043,0.34068010075566746,22,28.806637568969776,5,4.37914848060611,8,6.733426665568641,13.184139010129293,16,0.11115837097167969,5.436584711074829,5,fec_simple_farthest_point,0.3
4,5592,0.43402671557668265,0.07932317379254779,0.34068010075566746,0.6536523929471032,0.34068010075566746,22,31.260531382364267,5,4.603850596842511,8,7.0372737774355025,13.874085483249903,16,0.1188969612121582,5.990463972091675,5,fec_simple_farthest_point,0.3
5,4937,0.4292783266529164,0.0804958228058154,0.3394206549118388,0.6549118387909321,0.3394206549118388,58,33.567104594614214,10,4.876170428975829,10,7.3331639689337305,14.646875226827321,31,0.11136507987976074,6.166130781173706,5,fec_simple_farthest_point,0.3
6,4475,0.4261281419154296,0.08218250757307563,0.3394206549118388,0.6536523929471032,0.3394206549118388,58,35.66416353775553,10,5.012028925045195,10,7.541371158392435,15.094701710471423,31,0.11665916442871094,6.660574674606323,5,fec_simple_farthest_point,0.3
7,4024,0.42267138890390016,0.0828111031897042,0.33564231738035266,0.6555415617128464,0.33564231738035266,77,37.58739659694667,23,5.235321810478176,14,7.746721366601655,15.739323424574618,65,0.1094217300415039,6.8017027378082275,5,fec_simple_farthest_point,0.3
8,3657,0.4184631430240685,0.08223408261665567,0.33501259445843834,0.6574307304785894,0.33501259445843834,67,39.30502565451914,12,5.349098802789107,13,7.889093540323642,16.08663333771872,37,0.11616849899291992,7.091361045837402,5,fec_simple_farthest_point,0.3
9,3182,0.41813458297443845,0.08367032861728342,0.33501259445843834,0.6555415617128464,0.33501259445843834,67,41.35488779003423,12,5.5750602256878405,13,8.040636490427286,16.706479016102445,37,0.11507010459899902,7.363678932189941,5,fec_simple_farthest_point,0.3
