gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205830932966794,0.07809954747317736,0.3494962216624685,0.6523929471032746,,15,20.149120033723257,3,4.463167878596269,7,5.698492991885341,13.53356518073559,10,0.0,2.970302104949951,27,fec_simple_farthest_point,0.1
1,8140,0.4677778286745372,0.07086738009082699,0.34571788413098237,0.649874055415617,0.34571788413098237,19,21.569480134413915,4,3.676418264479146,7,5.620280687882981,10.951966791856098,13,0.08259987831115723,3.860525608062744,27,fec_simple_farthest_point,0.1
2,7030,0.44612287163958275,0.07172291423961946,0.34571788413098237,0.6542821158690176,0.34571788413098237,19,25.239793649381838,4,3.9366717068398116,7,6.193631592991195,11.76465356221649,13,0.09142065048217773,4.209970235824585,27,fec_simple_farthest_point,0.1
3,6208,0.4355374571295613,0.07225690318514687,0.34571788413098237,0.6473551637279598,0.34571788413098237,19,28.145451543668482,4,4.219085355786693,7,6.637114082879314,12.586594023443949,13,0.09789156913757324,4.4672088623046875,27,fec_simple_farthest_point,0.1
4,5417,0.4321959389859948,0.07495009835362429,0.34256926952141054,0.6492443324937027,0.34256926952141054,65,30.605047126786257,9,4.4294618425053205,11,6.974156278504105,13.312861051991487,28,0.10555648803710938,4.867766618728638,27,fec_simple_farthest_point,0.1
5,4737,0.4290165949233307,0.07722969289310405,0.34256926952141054,0.6542821158690176,0.34256926952141054,65,33.05555555555556,9,4.779718269368981,11,7.308035072588759,14.344976282880552,28,0.10054564476013184,5.125683784484863,27,fec_simple_farthest_point,0.1
6,4332,0.42560069277318224,0.07809394864424889,0.34256926952141054,0.6555415617128464,0.34256926952141054,65,34.82225890769019,9,5.009767505846747,11,7.529577658550007,14.970835052964645,28,0.10347914695739746,5.463669300079346,27,fec_simple_farthest_point,0.1
7,3909,0.42454515428569306,0.08032192088732917,0.34256926952141054,0.6555415617128464,0.34256926952141054,65,36.84013900955691,9,5.0850765220878165,11,7.642585043106329,15.21619995990109,28,0.1003122329711914,5.527555465698242,27,fec_simple_farthest_point,0.1
8,3510,0.4215041925451129,0.08021053274911709,0.3419395465994962,0.6511335012594459,0.3419395465994962,59,38.603683050188046,7,5.229931267021138,10,7.782323952794709,15.625534950071327,22,0.10904812812805176,5.769685983657837,27,fec_simple_farthest_point,0.1
9,3204,0.42101847438736156,0.08175511699119213,0.3413098236775819,0.6555415617128464,0.3413098236775819,77,40.6190172710471,18,5.4438212988337265,14,7.911860302083997,16.19884009942005,50,0.10482335090637207,5.748324394226074,27,fec_simple_farthest_point,0.1
