mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,15,140.8,0.3664969791723132,0.18007164841753204,0.23661202185792346,0.753551912568306,0.2548387096774193,36.06666666666667,36.176623286340295,8.966666666666667,6.0865504800079835,8.566666666666666,7.3303462388284535,15.152167916278904,21.866666666666667,0.004138032595316523,0.21894999345143634,52.49660306470633,0.03943368501857358,0.029801869448040783,0.01662855087945676,0.016520455145170462,0.053396597926602736,12.725128246461363,8.14144045485689,4.262106938540557,1.8717147037274433,1.686877457183999,0.8571776141789592,3.8864693434518127,8.492087820763253,0.0003000730659912053,0.03569101451399455
baseline_simple,1.0,16,137.4,0.36592204255005306,0.18101619961862964,0.23592896174863387,0.7515027322404372,0.2526881720430107,36.63333333333333,37.92486452234221,9.233333333333333,6.24742423494496,8.566666666666666,7.370905149470674,15.456001399992754,22.433333333333334,0.004141974449157664,0.18442564010620113,50.77243346541506,0.03585142182913201,0.027831760336092668,0.01575545920970812,0.013447092641778985,0.05530060589515609,12.541885380152735,8.530141049762863,4.192718555888159,1.9300930163807606,1.7065234314893603,0.8905043730394122,3.9618485978501017,8.507578321055227,0.0003300393645702027,0.03553670620726406
baseline_simple,1.0,17,130.13333333333333,0.36574207517405244,0.1807364686976026,0.23469945355191252,0.7538251366120219,0.25161290322580643,39.2,39.55228294490732,9.966666666666667,6.48531149201398,8.666666666666666,7.459025121791142,15.962473244403077,23.9,0.00413361390431716,0.18756743272145587,49.663355594330206,0.0366147730625285,0.027157351503805455,0.015259018585183835,0.014999975116186625,0.05581049149402572,13.772920290676677,8.848021074711955,4.826892259921375,2.092479171110416,1.9550504398153568,0.9461654888684006,4.2800292163074865,10.390219760268147,0.0003132360827472269,0.03761221352706321
baseline_simple,1.0,18,126.53333333333333,0.3668177969169722,0.18227508374789217,0.23442622950819667,0.7575136612021858,0.24999999999999994,39.96666666666667,41.209352798479244,10.133333333333333,6.569230057992511,8.733333333333333,7.474741314277021,16.10158096249965,24.4,0.00414920647939041,0.1912830034891764,48.8096529615016,0.034815978046341185,0.026578128912107278,0.015239436904245179,0.015627006127,0.05675800111220627,13.695457478870706,9.448836361646698,4.800925836637021,2.1777447954515083,1.9988885800753269,0.9488248580121339,4.400072959407037,10.597483978127388,0.0003305043816907871,0.03758809306456516
baseline_simple,1.0,19,119.13333333333334,0.3634843739853891,0.1792201357955204,0.2333333333333333,0.755464480874317,0.2494623655913978,40.1,42.873532244359076,10.566666666666666,6.737666297766082,8.9,7.517659404517798,16.38596059990355,25.366666666666667,0.004160769780476837,0.19495933055877682,47.627536386235874,0.035772662676203604,0.027143703693911787,0.015259018585183828,0.015954974120936008,0.054733189645696394,13.72188033762137,10.168428845726819,4.681049265092414,2.3072229080950057,2.0058248511107184,0.9845251527133289,4.596156760528807,10.228989305998038,0.0003119248274179217,0.03894825271122527
baseline_simple,1.0,20,115.66666666666667,0.3654204957158095,0.1813485494274478,0.23278688524590158,0.7569672131147541,0.2494623655913978,41.43333333333333,44.288275990220434,10.666666666666666,6.968777767331381,9.0,7.588588802256465,16.851667729773222,25.666666666666668,0.004133582115173287,0.1998752911885579,46.899419565230815,0.034081580391647,0.025274318357055146,0.014942632692759921,0.015376591858230265,0.054733189645696394,15.47833611499921,10.74669288904802,4.5922640264785395,2.444956754861379,1.9832633040858019,1.0573275779840274,4.977489530767991,10.05098115719168,0.00031634764974631667,0.04241755565312645
baseline_simple,1.0,21,111.76666666666667,0.3671390846992321,0.18282694040785719,0.23183060109289616,0.7577868852459017,0.25107526881720427,44.1,45.766410502218015,10.933333333333334,7.120111759294766,9.066666666666666,7.621261675277128,17.13562422776086,26.3,0.0041781187057494595,0.20217450459798175,46.97565563376654,0.033895213625827536,0.026105651520220048,0.015612668324950412,0.013273880935001403,0.054566581815989265,16.51736460012109,11.294458279418732,4.788411938094809,2.5270390105908733,1.9821424996424672,1.0684412563212256,5.0947310601224665,10.263690044683411,0.0003227958827811103,0.04327206018769662
baseline_simple,1.0,22,108.6,0.36537184824896696,0.18151273532567822,0.2310109289617486,0.7569672131147541,0.2526881720430107,44.6,47.41939711118001,11.333333333333334,7.255319560750501,9.3,7.661394903988609,17.38976432258875,27.333333333333332,0.00414334932963048,0.20574606259663897,44.33779426178077,0.03671212849925062,0.025840620737204195,0.015461318682662555,0.014281674541753234,0.05498609752922836,16.44911345128768,12.134951076404565,4.6785562825394,2.5331206154546106,1.968925256749648,1.0704451622696782,5.126253736185381,10.205662916026354,0.0003139092130332737,0.04484155975302133
baseline_simple,1.0,23,112.16666666666667,0.36493269691810887,0.18154155177835923,0.2304644808743169,0.7581967213114754,0.2543010752688171,44.333333333333336,49.0500624449299,11.433333333333334,7.4732070883366175,9.466666666666667,7.717271730431933,17.830207362234795,27.766666666666666,0.0042050997416177936,0.20967907110850012,46.65624883716602,0.033915327862913944,0.024666957003657345,0.014764846317949871,0.01611790295492087,0.05311708239476297,15.580614736125002,12.6658143045909,4.594803828480844,2.6077589320330428,1.9447936194419768,1.0938496028176248,5.223651001872711,9.915251999935364,0.000300865900337103,0.04423840165292171
baseline_simple,1.0,24,108.06666666666666,0.3624144137429511,0.17981066158527387,0.23005464480874313,0.757103825136612,0.25215053763440853,43.86666666666667,50.5208052195653,10.966666666666667,7.594515158656648,9.366666666666667,7.755351718710241,18.04087085692363,26.9,0.004187003771463976,0.21343091328938799,50.90444206768425,0.034843041585796854,0.02478729010253436,0.014421468000433495,0.01411540038589015,0.05292081620313034,15.647648030579193,12.531024898429012,4.1189265052384165,2.616827061383833,1.8882678717691395,1.1187445020630953,5.274157009891243,9.364293886887577,0.00032075549227971156,0.045097026116087985
baseline_simple,1.0,25,105.3,0.3625258244086689,0.18095184324670208,0.2288251366120218,0.7602459016393442,0.2473118279569892,46.46666666666667,52.250917005618724,11.933333333333334,7.682613140515533,9.533333333333333,7.758504632759669,18.17822961349738,29.133333333333333,0.00425357023874914,0.21686125596364336,51.40632256833784,0.03348316834729723,0.024014357850028385,0.014473784221596363,0.01499313050021721,0.050720328666970974,16.41489838192393,12.9869035296013,5.111642484455352,2.6369095552771924,2.171532996653644,1.1142556667005474,5.243466499048619,12.004813849267116,0.00038506218825687985,0.046996769642168194
baseline_simple,1.0,26,105.66666666666667,0.3639630393403381,0.18134466410853614,0.2288251366120218,0.7594262295081967,0.2473118279569892,46.46666666666667,53.85882889806951,11.933333333333334,7.844291207941049,9.533333333333333,7.807107267515966,18.48830841025911,29.133333333333333,0.00422056516011552,0.22148401737213133,53.479175594077944,0.03519203750848312,0.024567141683078345,0.014473784221596363,0.014933262507670431,0.050720328666970974,16.41489838192393,13.820752311973461,5.111642484455352,2.615586856191934,2.171532996653644,1.1499901990699783,5.298071336499995,12.004813849267116,0.0003376972252989833,0.04949822456855599
baseline_simple,1.0,27,102.76666666666667,0.3640629319557113,0.18118839085627775,0.22786885245901634,0.7586065573770492,0.2473118279569892,47.4,55.73991425528763,11.733333333333333,7.986193954226361,9.533333333333333,7.8433889602134865,18.757103491335922,28.366666666666667,0.00421690940856929,0.22353964646657304,55.27306959290594,0.036347740546993954,0.025226656674542224,0.014181354396022932,0.013892173161211724,0.05003178548013695,17.116463809249076,14.571012212729919,5.163547445528338,2.7820234114528137,2.10923893594085,1.1947663408982996,5.670367211401566,11.531069141912019,0.00034665534493395886,0.0507432407119926
baseline_simple,1.0,28,101.03333333333333,0.362189418802922,0.18009402093833235,0.22786885245901634,0.760792349726776,0.2473118279569892,47.4,57.487048613090955,11.733333333333333,8.096646474206638,9.533333333333333,7.871221792493816,18.945159230505812,28.366666666666667,0.0042699257532755,0.22817892233530676,57.369843026531704,0.035697703933697,0.02607073251602391,0.014181354396022932,0.015315785736389238,0.05003178548013695,17.116463809249076,15.572145355736742,5.163547445528338,2.8064328793775553,2.10923893594085,1.1682356353821934,5.60168106404237,11.531069141912019,0.00039345723120236676,0.05056237137741958
baseline_simple,1.0,29,98.2,0.36102740445509446,0.17985775295929257,0.22677595628415298,0.7601092896174863,0.24139784946236553,49.63333333333333,59.17491686437367,11.966666666666667,8.24734406837716,9.6,7.908113470968357,19.267451384419626,28.9,0.004275894165039016,0.23266408443450926,56.95869848700313,0.03366504582104429,0.024626048745584307,0.0132731779251269,0.013867297858414776,0.03895160362726872,15.632196120684885,16.53450056479621,4.915847389367936,3.042229533699125,2.0264912204760885,1.2063614960811406,6.085327899962348,10.97982999261221,0.0003903449751083171,0.05690191484102312
baseline_simple,1.0,30,97.16666666666667,0.3603976673300103,0.17985052337159252,0.2263661202185792,0.7596994535519125,0.24086021505376337,50.56666666666667,60.768197106997114,11.7,8.302344823321171,9.533333333333333,7.942122448976344,19.40133785662998,28.266666666666666,0.00433038870493567,0.27340811093648276,62.32927794294498,0.031452053283233306,0.02174354866082909,0.013245731436804385,0.015854647671502624,0.038379716768977945,17.229206469119685,16.92541676329448,4.865867514294513,2.9122595526537176,1.9955506062794355,1.2097834276262653,5.897496058580329,10.503755941989937,0.00042255774574717354,0.061612146397481075
baseline_simple,1.0,31,99.7,0.36070534292654854,0.18026705155949355,0.22609289617486333,0.7598360655737705,0.24086021505376337,54.06666666666667,62.868089368515754,12.6,8.514093576985385,9.966666666666667,7.997374488314267,19.861398320848913,30.133333333333333,0.00434079964955643,0.2436449368794759,64.33358376462483,0.03158148461204371,0.024794337257974967,0.013135371998974164,0.016276908206127292,0.038379716768977945,21.978676534819428,17.07057389373226,6.354001363970056,3.0162823246159025,2.7746871695542343,1.2413924789101791,6.069846941185047,13.423197168417897,0.00043640343859740425,0.06120003108089524
baseline_simple,1.0,32,98.93333333333334,0.3609680598759245,0.1799202071063991,0.22595628415300542,0.7602459016393442,0.24086021505376337,54.06666666666667,64.20285378943237,12.6,8.599064459932432,9.966666666666667,8.036302210673178,20.084510966650132,30.133333333333333,0.004369354248046827,0.2477485338846842,65.71297859293517,0.033538024094944587,0.024956767873616094,0.013247844723935132,0.01191347692930214,0.038379716768977945,21.978676534819428,17.46793690107844,6.354001363970056,3.014233087066991,2.7746871695542343,1.2562692456483042,6.155937727928439,13.423197168417897,0.00043897747052342514,0.0594860482536082
baseline_simple,1.0,33,94.7,0.36139137499732976,0.18020226038781256,0.2258196721311475,0.7599726775956285,0.24086021505376337,54.166666666666664,65.69157099720394,12.233333333333333,8.678696861501201,9.9,8.06307322853239,20.233145008771434,29.366666666666667,0.004362169901529906,0.25004612604777016,68.35454142435111,0.03496993354735054,0.025419928606040483,0.013399821905140821,0.01557676608137719,0.038379716768977945,22.012244067538614,18.23050584250977,6.23262028007126,2.974056759345069,2.7489391893358905,1.2270471859243863,5.9623608001183985,13.149102208473739,0.0004376759498185818,0.06065601405864273
baseline_simple,1.0,34,89.66666666666667,0.36039589622078516,0.18039374162993146,0.2258196721311475,0.7617486338797814,0.24086021505376337,54.166666666666664,67.46154293265631,12.233333333333333,8.772646968935062,9.9,8.067277997075744,20.37373523159831,29.366666666666667,0.004272007942199654,0.25223256746927897,66.96035311203853,0.031649593404891097,0.02266722807320447,0.013399821905140821,0.014917632453244503,0.038379716768977945,22.012244067538614,18.946605457336606,6.23262028007126,3.0862653856012514,2.7489391893358905,1.2134277872357406,6.145402319154103,13.149102208473739,0.0004512339755765896,0.06043150778757221
baseline_simple,1.0,35,89.73333333333333,0.36176984582266003,0.18126511291756986,0.2258196721311475,0.7599726775956285,0.24086021505376337,54.166666666666664,68.81400417170501,12.233333333333333,8.84542585460765,9.9,8.11389752907023,20.557073802336824,29.366666666666667,0.004448056221008254,0.25885885556538896,64.49699390066347,0.032157234490629606,0.0232066064561803,0.013399821905140821,0.01513929963711476,0.038379716768977945,22.012244067538614,18.7276334488677,6.23262028007126,3.031978091485069,2.7489391893358905,1.229872425410876,6.066198169748049,13.149102208473739,0.0004941326822107916,0.059260302391139885
baseline_simple,1.0,36,90.3,0.36068287503649415,0.180195175078544,0.2251366120218579,0.7633879781420766,0.23978494623655908,58.8,70.20809330791047,12.2,8.84781403830108,9.933333333333334,8.086496968292279,20.52317231929005,29.266666666666666,0.004501159985860137,0.2613535404205322,67.95937511974832,0.03242926723543962,0.02394452660401119,0.01387537041048592,0.013589978268246884,0.038784276982519204,28.004047326532405,19.48057980185974,6.236451982764987,3.067829938426736,2.731706833139717,1.2439860417755821,6.1702537364399985,13.147707869519394,0.0004940478350659663,0.059879021933950206
baseline_simple,1.0,37,88.33333333333333,0.3622171543623632,0.18211153405604916,0.22486338797814204,0.7636612021857924,0.23978494623655908,61.93333333333333,71.70386459502814,12.866666666666667,8.917913801986515,10.1,8.12161959382929,20.7328479836029,30.6,0.0044534683227538665,0.2598032474517822,66.42656764344285,0.02858555674282882,0.022583175427894082,0.014265330581646569,0.014751568291467858,0.038784276982519204,32.23138567021626,19.40256365794081,7.450876160261661,3.0318936365994817,2.7610384519838425,1.2671774153135227,6.252023482438644,15.04570813665257,0.00048787540265405455,0.055586931669929104
baseline_simple,1.0,38,88.53333333333333,0.36132589008715427,0.18119277354371896,0.22486338797814204,0.7627049180327868,0.23978494623655908,61.93333333333333,73.54066320700379,12.866666666666667,8.979160355838497,10.1,8.14178870558276,20.878218866522467,30.6,0.00429079532623286,0.26044848759969075,67.80006555224625,0.029192278848419094,0.021795748064180505,0.014265330581646569,0.014131917745546467,0.038784276982519204,32.23138567021626,20.51013188012281,7.450876160261661,3.1163611541409364,2.7610384519838425,1.280230018620715,6.374355861005367,15.04570813665257,0.0004876980076254955,0.056149920396056104
baseline_simple,1.0,39,78.8,0.3635222718282463,0.18267153953508208,0.22472677595628412,0.7627049180327868,0.23978494623655908,62.6,75.4767699324434,12.933333333333334,8.98229616045253,10.1,8.118960809020892,20.82142731703259,30.8,0.00443173249562576,0.26396585305531817,61.08813305381005,0.03007571858021034,0.023336997949404716,0.014001899215525486,0.013607133439645695,0.038784276982519204,31.746495869623153,21.785175656159453,7.388880534665285,3.065500041388263,2.7610384519838425,1.2224756948016806,6.097773380435987,14.8759313433927,0.0004944790888087355,0.05110203903108477
baseline_simple,1.0,40,78.83333333333333,0.3580126212310613,0.17914093716922605,0.22445355191256824,0.7592896174863388,0.23978494623655908,64.46666666666667,76.9703239048287,13.066666666666666,9.011869752999319,10.2,8.131522674822664,20.92514380626973,31.2,0.004454580942789653,0.26756636301676434,65.37027017094408,0.028046384814146865,0.022882676348482733,0.013538382325548146,0.014583613273314294,0.038784276982519204,32.52868819297137,22.63899996465039,7.316343956436772,3.002583750288118,2.7373953556863744,1.2477820613089812,6.098703374455598,14.767983387495173,0.0005049436451179306,0.05329945480190377
baseline_simple,1.0,41,79.3,0.3634430523331422,0.18216926802424022,0.2240437158469945,0.7648907103825137,0.2440860215053763,65.56666666666666,78.53806241845353,12.966666666666667,9.013003607929678,10.233333333333333,8.143692144103603,20.92916605828329,31.1,0.004467415809631307,0.26414933999379475,67.1982886686856,0.030470152686496388,0.02434853886581376,0.01372933828021981,0.013653686457196114,0.03922889536979504,33.149844980364875,23.381986424989943,7.350661345907742,2.9915976402100517,2.7770888034454755,1.25919622456903,6.119332906920114,14.779151982889047,0.0005100687584315981,0.0468614447709738
baseline_simple,1.0,42,79.86666666666666,0.3629933214183559,0.18146646818697226,0.2240437158469945,0.762704918032787,0.2440860215053763,65.56666666666666,79.6352990031107,12.966666666666667,9.005388815074944,10.233333333333333,8.129299506319274,20.899928588471862,31.1,0.004298583666483511,0.26041886011759435,65.37264123639356,0.03016349065755901,0.02435107968243848,0.01372933828021981,0.015383872441904457,0.03922889536979504,33.149844980364875,23.569346206513256,7.350661345907742,3.009962895684744,2.7770888034454755,1.2460183009356194,6.0781304887727945,14.779151982889047,0.0005123413848946587,0.04442552896005752
baseline_simple,1.0,43,79.33333333333333,0.35968713387275447,0.17943700814988559,0.2240437158469945,0.7618852459016394,0.2440860215053763,65.56666666666666,80.86336261510682,12.966666666666667,9.032742987166005,10.233333333333333,8.165235402942308,21.01901386600474,31.1,0.004362980524698847,0.2616766850153605,65.85050408986167,0.031263757299759797,0.024105861046622868,0.01372933828021981,0.015492670632324438,0.03922889536979504,33.149844980364875,23.2089717742248,7.350661345907742,2.906126533560439,2.7770888034454755,1.3051042028932636,6.079380930722577,14.779151982889047,0.000492041315626355,0.04386683889212795
baseline_simple,1.0,44,77.86666666666666,0.36075019677506254,0.1807039377874809,0.22390710382513657,0.7635245901639344,0.24354838709677415,67.03333333333333,81.90684113438259,12.733333333333333,9.111882432506118,10.3,8.17854975651309,21.137398962246706,30.933333333333334,0.004302612940470323,0.30103626251220705,64.57023738190495,0.029010883032867047,0.023407406816975382,0.01369463123060958,0.014203052009150384,0.03802029507147773,33.61991803810487,23.503516871276435,7.266055020129943,2.9944277655504616,2.81839197652373,1.32298561485647,6.300761952102911,14.683172530334021,0.0005551106378053732,0.04439663817524597
baseline_simple,1.0,45,80.53333333333333,0.3642270361404512,0.18313832528533308,0.22390710382513657,0.7635245901639344,0.24354838709677415,67.03333333333333,83.18233370049832,12.733333333333333,9.277853944409364,10.3,8.226864805480734,21.512971532079465,30.933333333333334,0.004254396756490017,0.25887982050577796,68.28310348997198,0.028893150822799425,0.02379786598168546,0.01369463123060958,0.013349588094182248,0.03802029507147773,33.61991803810487,24.39639192746666,7.266055020129943,3.069515075237383,2.81839197652373,1.306884259656247,6.327957960764892,14.683172530334021,0.0004989424884785906,0.03945110379607314
baseline_simple,1.0,46,76.16666666666667,0.36267206903791105,0.18233454127407595,0.2236338797814207,0.7636612021857924,0.24354838709677415,67.46666666666667,84.63946440035593,12.766666666666667,9.4098166876434,10.266666666666667,8.265620353424897,21.79028834257133,30.833333333333332,0.0040951728820800195,0.25885575612386064,64.28171504315118,0.02684951010020499,0.02240501932472142,0.013743603943200167,0.014051793301228186,0.03802029507147773,33.57154880086542,25.068446818187738,7.246531737474295,3.178633597101223,2.827641341393133,1.3173167849680991,6.4822848652104845,14.733371040675728,0.0004982898094374561,0.04300942834202206
baseline_simple,1.0,47,77.66666666666667,0.36126423554885173,0.1800664350227333,0.22349726775956277,0.7602459016393442,0.24354838709677415,67.46666666666667,86.12004735335336,12.766666666666667,9.40823741607756,10.266666666666667,8.271455698693265,21.845011442267896,30.833333333333332,0.00411411126454666,0.25788757006327306,65.79682532024036,0.030221483248140966,0.02446063262540301,0.013867297858414786,0.013206221337045847,0.03802029507147773,33.57154880086542,26.0692030219865,7.246531737474295,3.0895086295359957,2.827641341393133,1.35081381065846,6.5014000264676906,14.733371040675728,0.0005077861565716088,0.03736134719621364
