gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8317272053372868,0.1599022506649152,0.676056338028169,1.0,,3,18.473684210526315,1,4.105263157894737,3,5.842105263157895,12.421052631578947,2,0.0,0.005044698715209961,10,fec_simple_farthest_point,0.1
1,11,0.699854298203011,0.08205137330272516,0.676056338028169,1.0,0.676056338028169,3,9.0,1,1.8275862068965518,3,4.413793103448276,5.0344827586206895,2,0.00011658668518066406,0.006295204162597656,10,fec_simple_farthest_point,0.1
2,15,0.7030516431924881,0.08953329833119038,0.676056338028169,1.0,0.676056338028169,3,8.5,1,1.25,3,3.9166666666666665,3.4166666666666665,2,0.0001068115234375,0.0037505626678466797,10,fec_simple_farthest_point,0.1
3,7,0.7130784708249496,0.10306525581093803,0.676056338028169,1.0,0.676056338028169,3,7.542857142857143,1,1.0571428571428572,3,3.4,2.5142857142857142,2,0.00011277198791503906,0.0037314891815185547,10,fec_simple_farthest_point,0.1
4,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,6.4,1,1.0222222222222221,3,3.2,2.2444444444444445,2,0.0001049041748046875,0.0035881996154785156,10,fec_simple_farthest_point,0.1
5,2,0.6834186939820742,0.048278196561762486,0.676056338028169,1.0,0.676056338028169,3,5.636363636363637,1,1.0227272727272727,3,3.227272727272727,2.272727272727273,2,0.00011539459228515625,0.0031387805938720703,10,fec_simple_farthest_point,0.1
6,4,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,6.071428571428571,1,1.0,3,3.0476190476190474,2.0476190476190474,2,0.000110626220703125,0.0030486583709716797,10,fec_simple_farthest_point,0.1
7,5,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,6.232558139534884,1,1.0,3,3.046511627906977,2.046511627906977,2,0.00010728836059570312,0.0034377574920654297,10,fec_simple_farthest_point,0.1
8,0,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,5.913043478260869,1,1.0,3,3.0,2.0,2,0.00010800361633300781,0.0033893585205078125,10,fec_simple_farthest_point,0.1
9,2,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,5.260869565217392,1,1.0,3,3.0,2.0,2,0.00010824203491210938,0.0037384033203125,10,fec_simple_farthest_point,0.1
10,4,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,5.177777777777778,1,1.0,3,3.0,2.0,2,0.00011014938354492188,0.003104686737060547,10,fec_simple_farthest_point,0.1
