gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8009389671361501,0.1526825238713526,0.676056338028169,1.0,,3,20.333333333333332,1,4.533333333333333,3,5.866666666666666,13.666666666666666,2,0.0,0.002773284912109375,5,fec_simple_stratified,0.3
1,19,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,21.434782608695652,1,3.130434782608696,3,4.869565217391305,9.043478260869565,2,9.584426879882812e-05,0.004214763641357422,5,fec_simple_stratified,0.3
2,16,0.7090820786789703,0.09724859742568508,0.676056338028169,1.0,0.676056338028169,3,21.862068965517242,1,2.1379310344827585,3,4.275862068965517,5.9655172413793105,2,8.916854858398438e-05,0.0036132335662841797,5,fec_simple_stratified,0.3
3,13,0.6863682092555331,0.05358205466070723,0.676056338028169,0.9647887323943662,0.676056338028169,3,23.714285714285715,1,1.75,3,3.857142857142857,4.5,2,8.916854858398438e-05,0.003335237503051758,5,fec_simple_stratified,0.3
4,10,0.718075117370892,0.10727185860047725,0.676056338028169,1.0,0.676056338028169,3,25.033333333333335,1,1.3666666666666667,3,3.6,3.3333333333333335,2,8.702278137207031e-05,0.0030324459075927734,5,fec_simple_stratified,0.3
5,7,0.704225352112676,0.08816890158837264,0.676056338028169,1.0,0.676056338028169,3,24.625,1,1.4375,3,3.5,3.5,2,8.344650268554688e-05,0.0028362274169921875,5,fec_simple_stratified,0.3
6,5,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,27.513513513513512,1,1.0810810810810811,3,3.135135135135135,2.2972972972972974,2,8.96453857421875e-05,0.0025682449340820312,5,fec_simple_stratified,0.3
7,3,0.6918584678804535,0.06978031601701838,0.676056338028169,1.0,0.676056338028169,3,29.5609756097561,1,1.3414634146341464,3,3.4634146341463414,3.1951219512195124,2,8.535385131835938e-05,0.0029468536376953125,5,fec_simple_stratified,0.3
8,2,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,29.105263157894736,1,1.131578947368421,3,3.210526315789474,2.473684210526316,2,8.678436279296875e-05,0.0028564929962158203,5,fec_simple_stratified,0.3
9,5,0.693106004447739,0.07233560845347929,0.676056338028169,1.0,0.676056338028169,3,29.07894736842105,1,1.236842105263158,3,3.236842105263158,2.8157894736842106,2,8.869171142578125e-05,0.002871990203857422,5,fec_simple_stratified,0.3
10,4,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,29.547619047619047,1,1.0476190476190477,3,3.0952380952380953,2.1904761904761907,2,8.654594421386719e-05,0.004102945327758789,5,fec_simple_stratified,0.3
