gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7994810971089696,0.1523878099067448,0.6830985915492958,1.0,,3,21.63157894736842,1,4.842105263157895,3,5.842105263157895,14.526315789473685,2,0.0,0.002972126007080078,5,fec_simple_farthest_point,0.2
1,21,0.7360563380281689,0.11571809043137855,0.6830985915492958,1.0,0.6830985915492958,3,20.04,1,3.28,3,4.84,9.2,2,0.00010180473327636719,0.004457712173461914,5,fec_simple_farthest_point,0.2
2,10,0.7119078104993598,0.091102749492687,0.6830985915492958,1.0,0.6830985915492958,3,20.454545454545453,1,1.878787878787879,3,3.8484848484848486,4.848484848484849,2,8.177757263183594e-05,0.003290414810180664,5,fec_simple_farthest_point,0.2
3,4,0.6985571968395741,0.06826335262534405,0.6830985915492958,1.0,0.6830985915492958,3,22.0,1,1.3170731707317074,3,3.341463414634146,3.073170731707317,2,9.202957153320312e-05,0.0026612281799316406,5,fec_simple_farthest_point,0.2
4,1,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,24.195121951219512,1,1.5365853658536586,3,3.4390243902439024,3.731707317073171,2,8.106231689453125e-05,0.0027709007263183594,5,fec_simple_farthest_point,0.2
5,1,0.699349945828819,0.06989971777120228,0.6830985915492958,1.0,0.6830985915492958,3,24.23076923076923,1,1.2564102564102564,3,3.282051282051282,2.7435897435897436,2,8.106231689453125e-05,0.0025665760040283203,5,fec_simple_farthest_point,0.2
6,2,0.6901408450704226,0.04671302521627323,0.6830985915492958,1.0,0.6830985915492958,3,25.822222222222223,1,1.0444444444444445,3,3.111111111111111,2.2,2,7.915496826171875e-05,0.0028443336486816406,5,fec_simple_farthest_point,0.2
7,0,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,21.934782608695652,1,1.0,3,3.0,2.0,2,0.0002620220184326172,0.0036733150482177734,5,fec_simple_farthest_point,0.2
8,0,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,21.813953488372093,1,1.0,3,3.0,2.0,2,0.00010442733764648438,0.0029108524322509766,5,fec_simple_farthest_point,0.2
9,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,25.0,1,1.0,3,3.0,2.0,2,0.00010442733764648438,0.002996206283569336,5,fec_simple_farthest_point,0.2
10,3,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,25.113636363636363,1,1.0,3,3.0,2.0,2,9.965896606445312e-05,0.002881765365600586,5,fec_simple_farthest_point,0.2
