gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7909562638991845,0.15965979070639325,0.6690140845070423,1.0,,3,19.157894736842106,1,4.315789473684211,3,5.421052631578948,12.894736842105264,2,0.0,0.0025539398193359375,1,fec_simple_farthest_point,0.3
1,15,0.6720321931589538,0.015682552583621626,0.6690140845070423,0.7535211267605634,0.6690140845070423,3,11.25,1,2.2142857142857144,3,3.7857142857142856,5.928571428571429,2,9.393692016601562e-05,0.0030722618103027344,1,fec_simple_farthest_point,0.3
2,7,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,10.027027027027026,1,1.2432432432432432,3,3.324324324324324,3.054054054054054,2,6.29425048828125e-05,0.002029895782470703,1,fec_simple_farthest_point,0.3
3,5,0.6777242401779097,0.052981808547816214,0.6690140845070423,1.0,0.6690140845070423,3,8.052631578947368,1,1.105263157894737,3,3.210526315789474,2.5,2,7.224082946777344e-05,0.0021355152130126953,1,fec_simple_farthest_point,0.3
4,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,7.880952380952381,1,1.0,3,3.0,2.0,2,7.462501525878906e-05,0.0019087791442871094,1,fec_simple_farthest_point,0.3
5,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,4.790697674418604,1,1.0,3,3.0,2.0,2,7.295608520507812e-05,0.002155303955078125,1,fec_simple_farthest_point,0.3
6,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,5.045454545454546,1,1.0,3,3.0,2.0,2,7.724761962890625e-05,0.0015804767608642578,1,fec_simple_farthest_point,0.3
7,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,4.813953488372093,1,1.0,3,3.0,2.0,2,8.225440979003906e-05,0.0018627643585205078,1,fec_simple_farthest_point,0.3
8,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,5.1521739130434785,1,1.0,3,3.0,2.0,2,7.653236389160156e-05,0.0016536712646484375,1,fec_simple_farthest_point,0.3
9,0,0.6690140845070421,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,4.9375,1,1.0,3,3.0,2.0,2,7.104873657226562e-05,0.0018208026885986328,1,fec_simple_farthest_point,0.3
10,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,5.065217391304348,1,1.0,3,3.0,2.0,2,6.604194641113281e-05,0.001669168472290039,1,fec_simple_farthest_point,0.3
