gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8161189358372457,0.16522034765542856,0.6619718309859155,1.0,,3,12.666666666666666,1,2.7222222222222223,3,5.166666666666667,8.61111111111111,2,0.0,0.0022428035736083984,3,fec_simple_stratified,0.3
1,13,0.6755868544600939,0.0615525007849732,0.6619718309859155,1.0,0.6619718309859155,3,7.533333333333333,1,1.4333333333333333,3,3.6666666666666665,3.6333333333333333,2,8.20159912109375e-05,0.002611875534057617,3,fec_simple_stratified,0.3
2,6,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,5.897435897435898,1,1.0,3,3.0,2.0,2,6.914138793945312e-05,0.002017974853515625,3,fec_simple_stratified,0.3
3,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,6.391304347826087,1,1.0,3,3.0,2.0,2,7.605552673339844e-05,0.0018312931060791016,3,fec_simple_stratified,0.3
4,1,0.6691639196883428,0.04877911884776938,0.6619718309859155,1.0,0.6619718309859155,3,6.787234042553192,1,1.0425531914893618,3,3.0425531914893615,2.148936170212766,2,7.319450378417969e-05,0.0019795894622802734,3,fec_simple_stratified,0.3
5,5,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,8.0,1,1.0,3,3.0,2.0,2,7.152557373046875e-05,0.0020589828491210938,3,fec_simple_stratified,0.3
6,4,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,7.090909090909091,1,1.0,3,3.0,2.0,2,9.202957153320312e-05,0.0019588470458984375,3,fec_simple_stratified,0.3
7,9,0.6619718309859156,1.1102230246251565e-16,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,7.425,1,1.0,3,3.0,2.0,2,7.128715515136719e-05,0.0017824172973632812,3,fec_simple_stratified,0.3
8,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,7.5,1,1.0,3,3.0,2.0,2,7.414817810058594e-05,0.001901388168334961,3,fec_simple_stratified,0.3
9,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,6.888888888888889,1,1.0,3,3.0,2.0,2,6.842613220214844e-05,0.0019381046295166016,3,fec_simple_stratified,0.3
10,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,5.6875,1,1.0,3,3.0,2.0,2,8.20159912109375e-05,0.001898050308227539,3,fec_simple_stratified,0.3
