gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7940140845070423,0.15115233825268506,0.6830985915492958,1.0,,3,22.6,1,5.0,3,5.85,15.15,2,0.0,0.0026726722717285156,7,fec_simple_farthest_point,0.2
1,16,0.7359154929577464,0.11810218191020017,0.6830985915492958,1.0,0.6830985915492958,3,22.133333333333333,1,4.066666666666666,3,5.466666666666667,11.833333333333334,2,8.082389831542969e-05,0.0038421154022216797,7,fec_simple_farthest_point,0.2
2,16,0.7183098591549295,0.09959250439247148,0.6830985915492958,1.0,0.6830985915492958,3,15.74074074074074,1,2.037037037037037,3,4.148148148148148,5.37037037037037,2,6.580352783203125e-05,0.0025637149810791016,7,fec_simple_farthest_point,0.2
3,6,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,12.153846153846153,1,1.3846153846153846,3,3.641025641025641,3.3333333333333335,2,7.176399230957031e-05,0.0023500919342041016,7,fec_simple_farthest_point,0.2
4,6,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,10.025641025641026,1,1.564102564102564,3,3.5641025641025643,3.3846153846153846,2,6.699562072753906e-05,0.0022406578063964844,7,fec_simple_farthest_point,0.2
5,8,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,9.757575757575758,1,1.3636363636363635,3,3.515151515151515,3.0606060606060606,2,7.390975952148438e-05,0.0019235610961914062,7,fec_simple_farthest_point,0.2
6,3,0.6846444520783236,0.009776880433361534,0.6830985915492958,0.7464788732394366,0.6830985915492958,3,8.878048780487806,1,1.3414634146341464,3,3.4390243902439024,2.975609756097561,2,7.081031799316406e-05,0.0020666122436523438,7,fec_simple_farthest_point,0.2
7,3,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,8.58695652173913,1,1.2173913043478262,3,3.282608695652174,2.652173913043478,2,7.867813110351562e-05,0.002050638198852539,7,fec_simple_farthest_point,0.2
8,6,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,10.365853658536585,1,1.048780487804878,3,3.073170731707317,2.1707317073170733,2,6.914138793945312e-05,0.0019540786743164062,7,fec_simple_farthest_point,0.2
9,5,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,10.85,1,1.075,3,3.15,2.3,2,7.939338684082031e-05,0.002045154571533203,7,fec_simple_farthest_point,0.2
10,6,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,12.236842105263158,1,1.0,3,3.0,2.0,2,0.00012063980102539062,0.0021080970764160156,7,fec_simple_farthest_point,0.2
