gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.844241922120961,0.16520638963927622,0.6690140845070423,1.0,,3,23.352941176470587,1,5.0588235294117645,3,6.235294117647059,15.647058823529411,2,0.0,0.0026695728302001953,2,fec_simple_farthest_point,0.3
1,19,0.7061213434452872,0.10284431156895121,0.6690140845070423,1.0,0.6690140845070423,3,22.0,1,3.1923076923076925,3,5.115384615384615,9.384615384615385,2,8.893013000488281e-05,0.004137992858886719,2,fec_simple_farthest_point,0.3
2,15,0.6943661971830987,0.08267977533205167,0.6690140845070423,1.0,0.6690140845070423,3,26.933333333333334,1,3.1333333333333333,3,4.866666666666666,8.866666666666667,2,7.295608520507812e-05,0.004072427749633789,2,fec_simple_farthest_point,0.3
3,2,0.6940532081377152,0.08410907277342523,0.6690140845070423,1.0,0.6690140845070423,3,23.044444444444444,1,2.3333333333333335,3,4.333333333333333,6.355555555555555,2,7.987022399902344e-05,0.003567934036254883,2,fec_simple_farthest_point,0.3
4,4,0.67820813771518,0.0543927523094057,0.6690140845070423,1.0,0.6690140845070423,3,20.11111111111111,1,1.4166666666666667,3,3.4444444444444446,3.2777777777777777,2,8.344650268554688e-05,0.0027730464935302734,2,fec_simple_farthest_point,0.3
5,2,0.6764174792343807,0.04563759012671147,0.6690140845070423,0.9577464788732395,0.6690140845070423,3,18.974358974358974,1,1.0512820512820513,3,3.1025641025641026,2.2051282051282053,2,8.940696716308594e-05,0.0022525787353515625,2,fec_simple_farthest_point,0.3
6,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,18.674418604651162,1,1.1627906976744187,3,3.186046511627907,2.441860465116279,2,7.367134094238281e-05,0.0022020339965820312,2,fec_simple_farthest_point,0.3
7,2,0.6906001224739743,0.0817234207754479,0.6690140845070423,1.0,0.6690140845070423,3,24.41304347826087,1,2.5869565217391304,3,4.043478260869565,5.717391304347826,2,7.557868957519531e-05,0.0031273365020751953,2,fec_simple_farthest_point,0.3
8,3,0.6912612035851473,0.08226243283587013,0.6690140845070423,1.0,0.6690140845070423,3,26.568181818181817,1,1.8409090909090908,3,3.8181818181818183,4.136363636363637,2,7.557868957519531e-05,0.0024323463439941406,2,fec_simple_farthest_point,0.3
9,2,0.6998034719947592,0.09613983161635267,0.6690140845070423,1.0,0.6690140845070423,3,27.11627906976744,1,1.930232558139535,3,3.7209302325581395,4.372093023255814,2,7.700920104980469e-05,0.002727031707763672,2,fec_simple_farthest_point,0.3
10,1,0.6767114313789715,0.04988450914267434,0.6690140845070423,1.0,0.6690140845070423,3,25.232558139534884,1,1.1162790697674418,3,3.1627906976744184,2.395348837209302,2,7.867813110351562e-05,0.0023124217987060547,2,fec_simple_farthest_point,0.3
