gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8286384976525821,0.16019545154253773,0.676056338028169,1.0,,3,23.285714285714285,1,5.238095238095238,3,5.9523809523809526,15.619047619047619,2,0.0,0.0027909278869628906,9,fec_simple_farthest_point,0.1
1,17,0.7142208087233076,0.09981351825935308,0.676056338028169,1.0,0.676056338028169,3,18.870967741935484,1,3.3548387096774195,3,4.741935483870968,9.806451612903226,2,8.0108642578125e-05,0.004075050354003906,9,fec_simple_farthest_point,0.1
2,10,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,14.18421052631579,1,1.868421052631579,3,3.5789473684210527,4.526315789473684,2,7.128715515136719e-05,0.002810955047607422,9,fec_simple_farthest_point,0.1
3,8,0.6814889336016096,0.03167720345288191,0.676056338028169,0.8661971830985915,0.676056338028169,3,13.942857142857143,1,1.8,3,3.5428571428571427,4.257142857142857,2,7.724761962890625e-05,0.002524852752685547,9,fec_simple_farthest_point,0.1
4,4,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,14.475,1,1.325,3,3.225,3.025,2,7.462501525878906e-05,0.002391815185546875,9,fec_simple_farthest_point,0.1
5,2,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,10.340909090909092,1,1.0,3,3.0,2.0,2,7.271766662597656e-05,0.0020787715911865234,9,fec_simple_farthest_point,0.1
6,2,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,8.108695652173912,1,1.0,3,3.0,2.0,2,7.05718994140625e-05,0.0019032955169677734,9,fec_simple_farthest_point,0.1
7,5,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,8.186046511627907,1,1.0,3,3.0,2.0,2,6.723403930664062e-05,0.0017490386962890625,9,fec_simple_farthest_point,0.1
8,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,8.46808510638298,1,1.0,3,3.0,2.0,2,7.152557373046875e-05,0.0019459724426269531,9,fec_simple_farthest_point,0.1
9,7,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,8.0,1,1.0,3,3.0,2.0,2,7.176399230957031e-05,0.0017333030700683594,9,fec_simple_farthest_point,0.1
10,4,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,5.088888888888889,1,1.0,3,3.0,2.0,2,7.271766662597656e-05,0.0019965171813964844,9,fec_simple_farthest_point,0.1
