gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7291933418693982,0.11220948681283813,0.676056338028169,1.0,,3,21.454545454545453,1,4.7727272727272725,3,5.7727272727272725,14.363636363636363,2,0.0,0.0034372806549072266,10,fec_simple_stratified,0.2
1,16,0.7319086935405537,0.12236638001572434,0.676056338028169,1.0,0.676056338028169,3,16.17241379310345,1,2.9655172413793105,3,4.827586206896552,8.517241379310345,2,9.655952453613281e-05,0.004988908767700195,10,fec_simple_stratified,0.2
2,19,0.6781103286384975,0.009850592917602404,0.676056338028169,0.7253521126760563,0.676056338028169,3,13.416666666666666,1,2.0416666666666665,3,3.7916666666666665,5.416666666666667,2,8.749961853027344e-05,0.004115104675292969,10,fec_simple_stratified,0.2
3,6,0.6922926447574335,0.06735942886487904,0.676056338028169,1.0,0.676056338028169,3,11.61111111111111,1,1.6111111111111112,3,3.5,4.0,2,9.226799011230469e-05,0.003576517105102539,10,fec_simple_stratified,0.2
4,4,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,8.619047619047619,1,1.0714285714285714,3,3.0714285714285716,2.238095238095238,2,9.226799011230469e-05,0.0030012130737304688,10,fec_simple_stratified,0.2
5,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,9.581395348837209,1,1.0,3,3.0,2.0,2,9.679794311523438e-05,0.0026352405548095703,10,fec_simple_stratified,0.2
6,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,10.102564102564102,1,1.0,3,3.0,2.0,2,9.202957153320312e-05,0.0028383731842041016,10,fec_simple_stratified,0.2
7,1,0.6835899115623976,0.04882313660772381,0.676056338028169,1.0,0.676056338028169,3,9.790697674418604,1,1.069767441860465,3,3.0930232558139537,2.2325581395348837,2,9.608268737792969e-05,0.002820730209350586,10,fec_simple_stratified,0.2
8,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,8.391304347826088,1,1.0,3,3.0,2.0,2,9.512901306152344e-05,0.003981113433837891,10,fec_simple_stratified,0.2
9,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,7.439024390243903,1,1.0,3,3.0,2.0,2,0.0001556873321533203,0.0022640228271484375,10,fec_simple_stratified,0.2
10,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,6.636363636363637,1,1.0,3,3.0,2.0,2,8.749961853027344e-05,0.002704143524169922,10,fec_simple_stratified,0.2
