gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8301574150787077,0.18040013897223584,0.6338028169014085,1.0,,3,17.294117647058822,1,3.764705882352941,3,5.529411764705882,11.647058823529411,2,0.0,0.0024917125701904297,4,fec_simple_stratified,0.2
1,14,0.6437141366718833,0.05053801291510844,0.6338028169014085,0.9014084507042254,0.6338028169014085,3,13.62962962962963,1,2.037037037037037,3,4.037037037037037,5.518518518518518,2,9.632110595703125e-05,0.0031745433807373047,4,fec_simple_stratified,0.2
2,16,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,12.666666666666666,1,1.4444444444444444,3,3.5185185185185186,3.4814814814814814,2,6.818771362304688e-05,0.0022432804107666016,4,fec_simple_stratified,0.2
3,4,0.6338028169014084,1.1102230246251565e-16,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,10.447368421052632,1,1.2105263157894737,3,3.236842105263158,2.6842105263157894,2,6.914138793945312e-05,0.002074003219604492,4,fec_simple_stratified,0.2
4,6,0.6338028169014084,1.1102230246251565e-16,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,11.64864864864865,1,1.027027027027027,3,3.027027027027027,2.081081081081081,2,7.963180541992188e-05,0.002049684524536133,4,fec_simple_stratified,0.2
5,4,0.6423190304618408,0.05519137181742691,0.6338028169014085,1.0,0.6338028169014085,3,9.069767441860465,1,1.0465116279069768,3,3.0930232558139537,2.186046511627907,2,7.224082946777344e-05,0.002073526382446289,4,fec_simple_stratified,0.2
6,6,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,11.6,1,1.05,3,3.075,2.175,2,6.842613220214844e-05,0.0018796920776367188,4,fec_simple_stratified,0.2
7,6,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,12.142857142857142,1,1.1666666666666667,3,3.0952380952380953,2.5714285714285716,2,6.890296936035156e-05,0.0021216869354248047,4,fec_simple_stratified,0.2
8,3,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,10.545454545454545,1,1.1590909090909092,3,3.090909090909091,2.5454545454545454,2,6.914138793945312e-05,0.002201557159423828,4,fec_simple_stratified,0.2
9,6,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,8.30952380952381,1,1.0,3,3.0,2.0,2,6.580352783203125e-05,0.001893758773803711,4,fec_simple_stratified,0.2
10,3,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,10.808510638297872,1,1.0,3,3.0,2.0,2,6.437301635742188e-05,0.001958131790161133,4,fec_simple_stratified,0.2
