gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7690727699530515,0.14167856613618282,0.676056338028169,1.0,,9,23.208333333333332,2,5.041666666666667,5,6.041666666666667,15.625,6,0.0,0.0048906803131103516,8,fec_simple_stratified,0.2
1,18,0.7600417318727177,0.1419612258855411,0.676056338028169,1.0,0.676056338028169,9,26.40740740740741,2,5.0,5,6.333333333333333,14.444444444444445,6,0.00010728836059570312,0.006918191909790039,8,fec_simple_stratified,0.2
2,14,0.7255721830985915,0.11519903630050715,0.676056338028169,1.0,0.676056338028169,9,25.875,2,3.9375,5,5.90625,11.0,6,0.0001010894775390625,0.005987882614135742,8,fec_simple_stratified,0.2
3,15,0.7298122065727699,0.12020727724994955,0.676056338028169,1.0,0.676056338028169,9,26.1,2,3.066666666666667,5,5.233333333333333,7.9,6,0.0001347064971923828,0.0055468082427978516,8,fec_simple_stratified,0.2
4,9,0.6940532081377151,0.07420299639218013,0.676056338028169,1.0,0.676056338028169,9,23.333333333333332,2,2.111111111111111,5,4.333333333333333,5.166666666666667,6,0.00010824203491210938,0.00459742546081543,8,fec_simple_stratified,0.2
5,10,0.7038229376257545,0.09068533454167098,0.676056338028169,1.0,0.676056338028169,9,23.057142857142857,2,1.8,5,4.057142857142857,4.4,6,0.00011467933654785156,0.004649162292480469,8,fec_simple_stratified,0.2
6,2,0.7146210596914822,0.1049073848762291,0.676056338028169,1.0,0.676056338028169,9,24.666666666666668,2,1.7380952380952381,5,3.880952380952381,4.261904761904762,6,0.00011205673217773438,0.004792928695678711,8,fec_simple_stratified,0.2
7,5,0.6835899115623976,0.04882313660772382,0.676056338028169,1.0,0.676056338028169,9,23.441860465116278,2,1.3953488372093024,5,3.488372093023256,3.255813953488372,6,0.00011730194091796875,0.004501819610595703,8,fec_simple_stratified,0.2
8,3,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,9,23.511627906976745,2,1.4883720930232558,5,3.5348837209302326,3.5348837209302326,6,0.0001125335693359375,0.0043087005615234375,8,fec_simple_stratified,0.2
9,3,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,9,22.522727272727273,2,1.0909090909090908,5,3.227272727272727,2.409090909090909,6,0.00011467933654785156,0.004121065139770508,8,fec_simple_stratified,0.2
10,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,9,24.266666666666666,2,1.2222222222222223,5,3.3555555555555556,2.8222222222222224,6,0.00011014938354492188,0.004731178283691406,8,fec_simple_stratified,0.2
