gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.74026512013256,0.13714872838097694,0.6549295774647887,1.0,,3,18.58823529411765,1,4.235294117647059,3,5.411764705882353,12.470588235294118,2,0.0,0.004240274429321289,1,fec_simple_stratified,0.1
1,19,0.704225352112676,0.12074949436255103,0.6549295774647887,1.0,0.6549295774647887,3,20.928571428571427,1,3.75,3,4.964285714285714,10.464285714285714,2,0.00011444091796875,0.006529808044433594,1,fec_simple_stratified,0.1
2,9,0.6640103780578206,0.05523635359240414,0.6549295774647887,1.0,0.6549295774647887,3,20.526315789473685,1,2.973684210526316,3,4.578947368421052,8.210526315789474,2,9.584426879882812e-05,0.005496025085449219,1,fec_simple_stratified,0.1
3,13,0.6692412539754656,0.06284757379263359,0.6549295774647887,1.0,0.6549295774647887,3,19.193548387096776,1,2.096774193548387,3,3.7096774193548385,5.290322580645161,2,0.00011157989501953125,0.004698753356933594,1,fec_simple_stratified,0.1
4,4,0.6577137242056993,0.018043333094158794,0.6549295774647887,0.7746478873239436,0.6549295774647887,3,19.27906976744186,1,1.3953488372093024,3,3.441860465116279,3.302325581395349,2,0.00010466575622558594,0.0040094852447509766,1,fec_simple_stratified,0.1
5,4,0.6637775370169736,0.05454248576119174,0.6549295774647887,1.0,0.6549295774647887,3,18.256410256410255,1,1.3076923076923077,3,3.41025641025641,3.0256410256410255,2,0.00011396408081054688,0.004003286361694336,1,fec_simple_stratified,0.1
6,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,16.634146341463413,1,1.170731707317073,3,3.1219512195121952,2.5365853658536586,2,0.00011086463928222656,0.003710031509399414,1,fec_simple_stratified,0.1
7,1,0.6625978090766823,0.050865294124386416,0.6549295774647887,1.0,0.6549295774647887,3,12.822222222222223,1,1.1555555555555554,3,3.111111111111111,2.488888888888889,2,0.00010776519775390625,0.003826618194580078,1,fec_simple_stratified,0.1
8,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,12.571428571428571,1,1.0,3,3.0,2.0,2,0.00010609626770019531,0.003466367721557617,1,fec_simple_stratified,0.1
9,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,13.181818181818182,1,1.0,3,3.0,2.0,2,0.00011920928955078125,0.003485441207885742,1,fec_simple_stratified,0.1
10,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,12.021739130434783,1,1.0,3,3.0,2.0,2,0.00010251998901367188,0.003467559814453125,1,fec_simple_stratified,0.1
