gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8080220453153705,0.15622154335012878,0.6690140845070423,1.0,,3,17.695652173913043,1,3.9565217391304346,3,5.695652173913044,11.91304347826087,2,0.0,0.0051860809326171875,2,fec_simple_stratified,0.3
1,13,0.6820552947313513,0.06248141674412128,0.6690140845070423,1.0,0.6690140845070423,3,15.222222222222221,1,2.925925925925926,3,4.62962962962963,8.148148148148149,2,0.00011992454528808594,0.006118297576904297,2,fec_simple_stratified,0.3
2,15,0.6910798122065729,0.08256239304149073,0.6690140845070423,1.0,0.6690140845070423,3,10.733333333333333,1,1.9,3,3.6666666666666665,4.733333333333333,2,0.00010776519775390625,0.004746913909912109,2,fec_simple_stratified,0.3
3,7,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,7.742857142857143,1,1.457142857142857,3,3.257142857142857,3.142857142857143,2,0.00012755393981933594,0.004116535186767578,2,fec_simple_stratified,0.3
4,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,9.255813953488373,1,1.0,3,3.0,2.0,2,0.00011134147644042969,0.0037457942962646484,2,fec_simple_stratified,0.3
5,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,12.644444444444444,1,1.0,3,3.0,2.0,2,0.00011134147644042969,0.0036759376525878906,2,fec_simple_stratified,0.3
6,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.571428571428571,1,1.0,3,3.0,2.0,2,0.00010609626770019531,0.003343820571899414,2,fec_simple_stratified,0.3
7,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,11.976744186046512,1,1.0,3,3.0,2.0,2,0.00012564659118652344,0.0032510757446289062,2,fec_simple_stratified,0.3
8,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,11.045454545454545,1,1.0,3,3.0,2.0,2,0.00011610984802246094,0.003823518753051758,2,fec_simple_stratified,0.3
9,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,11.212765957446809,1,1.0,3,3.0,2.0,2,0.00010752677917480469,0.00371551513671875,2,fec_simple_stratified,0.3
10,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,9.577777777777778,1,1.0,3,3.0,2.0,2,0.00010919570922851562,0.003423929214477539,2,fec_simple_stratified,0.3
