gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4732361111111111,0.2889176571546654,0.125,0.875,,46,22.784,10,4.886,7,5.752,15.334,31,0.0,0.04480791091918945,9,fec_simple_stratified,0.2
1,205,0.27742467043314506,0.21953718528586066,0.125,0.8819444444444444,0.125,46,24.43050847457627,10,3.549152542372881,7,5.074576271186441,10.430508474576271,31,0.001068115234375,0.05413341522216797,9,fec_simple_stratified,0.2
2,153,0.2442363112391931,0.20989944236966443,0.125,0.8680555555555556,0.125,46,27.478386167146976,10,3.1037463976945245,7,4.8962536023054755,8.884726224783861,31,0.0011324882507324219,0.05219459533691406,9,fec_simple_stratified,0.2
3,102,0.22196049692908984,0.18965969913174838,0.125,0.8680555555555556,0.125,46,29.56281407035176,10,2.841708542713568,7,4.728643216080402,8.022613065326633,31,0.001188039779663086,0.05227398872375488,9,fec_simple_stratified,0.2
4,79,0.20320335180786483,0.1732247809341437,0.125,0.8680555555555556,0.125,46,27.63895486935867,10,2.1947743467933494,7,4.247030878859857,5.992874109263658,31,0.0012326240539550781,0.04327559471130371,9,fec_simple_stratified,0.2
5,65,0.21926883780332052,0.19460525240175344,0.125,0.8680555555555556,0.125,46,28.977011494252874,10,2.349425287356322,7,4.395402298850574,6.519540229885058,31,0.0013282299041748047,0.04568600654602051,9,fec_simple_stratified,0.2
6,60,0.198248106060606,0.16105987602890628,0.125,0.8680555555555556,0.125,46,29.21818181818182,10,2.2045454545454546,7,4.252272727272727,6.079545454545454,31,0.0013079643249511719,0.04327034950256348,9,fec_simple_stratified,0.2
7,56,0.20138888888888887,0.1719256271429327,0.125,0.875,0.125,46,29.90990990990991,10,2.1644144144144146,7,4.259009009009009,5.963963963963964,31,0.0012705326080322266,0.04382777214050293,9,fec_simple_stratified,0.2
8,53,0.1973496147153865,0.17040406305455985,0.125,0.8680555555555556,0.125,46,30.284116331096197,10,2.2527964205816553,7,4.342281879194631,6.337807606263982,31,0.0013339519500732422,0.045462608337402344,9,fec_simple_stratified,0.2
9,58,0.19348604826546,0.15700444968311567,0.125,0.8680555555555556,0.125,46,29.56108597285068,10,2.3800904977375565,7,4.420814479638009,6.719457013574661,31,0.0013785362243652344,0.046404123306274414,9,fec_simple_stratified,0.2
10,55,0.20210674157303365,0.17009747991074922,0.125,0.8680555555555556,0.125,46,30.56179775280899,10,2.3348314606741574,7,4.442696629213483,6.604494382022472,31,0.001314401626586914,0.04652738571166992,9,fec_simple_stratified,0.2
11,48,0.21500122910521138,0.1878267037874298,0.125,0.8680555555555556,0.125,46,31.59070796460177,10,2.411504424778761,7,4.610619469026549,6.889380530973451,31,0.0013375282287597656,0.04811501502990723,9,fec_simple_stratified,0.2
12,57,0.196325558063707,0.1510369122237109,0.125,0.8680555555555556,0.125,46,32.313769751693,10,2.672686230248307,7,4.860045146726862,7.677200902934537,31,0.0014867782592773438,0.05066108703613281,9,fec_simple_stratified,0.2
13,50,0.20125,0.1697120243546768,0.125,0.8680555555555556,0.125,46,34.477777777777774,10,3.131111111111111,7,5.3133333333333335,9.222222222222221,31,0.001384735107421875,0.053502798080444336,9,fec_simple_stratified,0.2
14,45,0.19896214896214895,0.16351616229902893,0.125,0.8680555555555556,0.125,46,36.925274725274726,10,3.632967032967033,7,5.8197802197802195,10.927472527472528,31,0.0014009475708007812,0.06024432182312012,9,fec_simple_stratified,0.2
15,57,0.201482944569852,0.1613924914618265,0.125,0.8680555555555556,0.125,46,38.862302483069975,10,3.8781038374717833,7,6.106094808126411,11.783295711060948,31,0.001399993896484375,0.06333017349243164,9,fec_simple_stratified,0.2
16,53,0.21541759880686054,0.17827800796356771,0.125,0.8680555555555556,0.125,46,42.147651006711406,10,4.114093959731544,7,6.510067114093959,12.769574944071588,31,0.0013899803161621094,0.11402773857116699,9,fec_simple_stratified,0.2
17,46,0.19540810083210963,0.1492531687445509,0.125,0.8680555555555556,0.125,46,44.38546255506608,10,4.742290748898679,7,6.887665198237886,14.385462555066079,31,0.0013475418090820312,0.07117629051208496,9,fec_simple_stratified,0.2
18,55,0.19364856429463168,0.15146952743042835,0.125,0.8680555555555556,0.125,46,44.768539325842696,10,4.725842696629213,7,6.923595505617977,14.16629213483146,31,0.001392364501953125,0.06969761848449707,9,fec_simple_stratified,0.2
19,58,0.1938316993464052,0.1519153432392242,0.125,0.8680555555555556,0.125,46,48.3552036199095,10,4.916289592760181,7,6.970588235294118,14.710407239819004,31,0.0014941692352294922,0.07373237609863281,9,fec_simple_stratified,0.2
20,46,0.19650942241801272,0.15578340241876407,0.125,0.8680555555555556,0.125,46,50.79295154185022,10,5.246696035242291,7,7.202643171806168,15.58590308370044,31,0.0014328956604003906,0.07573127746582031,9,fec_simple_stratified,0.2
21,56,0.17553490990990991,0.11795841742576837,0.125,0.8680555555555556,0.125,46,52.81306306306306,10,5.3558558558558556,7,7.2792792792792795,15.882882882882884,31,0.0014536380767822266,0.07428836822509766,9,fec_simple_stratified,0.2
22,46,0.19689182574645128,0.15726782495319497,0.125,0.8680555555555556,0.125,46,51.863436123348016,10,5.4449339207048455,7,7.246696035242291,15.982378854625551,31,0.001405954360961914,0.07692670822143555,9,fec_simple_stratified,0.2
23,67,0.19279253271747496,0.1497399068590762,0.125,0.8680555555555556,0.125,46,53.739030023094685,10,5.720554272517321,7,7.48729792147806,16.926096997690532,31,0.0016999244689941406,0.08044958114624023,9,fec_simple_stratified,0.2
24,53,0.1992294307730549,0.1635306029118948,0.125,0.8680555555555556,0.125,46,57.52125279642058,10,5.809843400447427,7,7.615212527964206,17.30648769574944,31,0.001500844955444336,0.0806419849395752,9,fec_simple_stratified,0.2
25,43,0.19971735959153897,0.1618182050017639,0.125,0.8680555555555556,0.125,46,60.455142231947484,10,6.12691466083151,7,7.857768052516412,18.2472647702407,31,0.0014581680297851562,0.08872127532958984,9,fec_simple_stratified,0.2
26,58,0.19757101558572143,0.15991249192898097,0.125,0.8680555555555556,0.125,46,61.490950226244344,10,6.4434389140271495,7,7.979638009049774,19.183257918552037,31,0.0015077590942382812,0.0897514820098877,9,fec_simple_stratified,0.2
27,44,0.2097800925925926,0.17726038200876076,0.125,0.8680555555555556,0.125,46,64.9298245614035,10,6.010964912280702,7,7.725877192982456,17.93421052631579,31,0.001455545425415039,0.08747529983520508,9,fec_simple_stratified,0.2
28,48,0.18843719272369713,0.1409412216350808,0.125,0.8680555555555556,0.125,46,66.97345132743362,10,6.820796460176991,7,8.11283185840708,20.194690265486727,31,0.001598358154296875,0.09472966194152832,9,fec_simple_stratified,0.2
29,45,0.19418498168498166,0.15157995751487274,0.125,0.875,0.125,46,67.18681318681318,10,7.186813186813187,7,8.235164835164834,20.934065934065934,31,0.0018086433410644531,0.0918424129486084,9,fec_simple_stratified,0.2
30,52,0.18835255456349204,0.141998549191252,0.125,0.875,0.125,46,67.31473214285714,10,7.111607142857143,7,8.241071428571429,21.149553571428573,31,0.0015208721160888672,0.08993816375732422,9,fec_simple_stratified,0.2
