gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45590277777777777,0.2783892142146484,0.13194444444444442,0.8680555555555556,,19,22.724,4,4.898,7,5.792,15.276,13,0.0,0.044658660888671875,1,fec_simple_stratified,0.4
1,185,0.2692901234567901,0.21118363403073273,0.13194444444444442,0.8611111111111112,0.13194444444444442,19,20.187301587301587,4,2.911111111111111,7,4.698412698412699,8.368253968253969,13,0.0010647773742675781,0.04732394218444824,1,fec_simple_stratified,0.4
2,119,0.24207130358705162,0.19901143995695375,0.13194444444444442,0.8611111111111112,0.13194444444444442,19,19.031496062992126,4,2.083989501312336,7,3.973753280839895,5.543307086614173,13,0.0013020038604736328,0.04119563102722168,1,fec_simple_stratified,0.4
3,68,0.21993955761316875,0.18170661187802978,0.13194444444444442,0.8611111111111112,0.13194444444444442,19,18.291666666666668,4,1.6875,7,3.6296296296296298,4.162037037037037,13,0.001249074935913086,0.03871417045593262,1,fec_simple_stratified,0.4
4,48,0.18978920845624392,0.1474058222772377,0.13194444444444442,0.8611111111111112,0.13194444444444442,19,18.701327433628318,4,1.4756637168141593,7,3.4048672566371683,3.4557522123893807,13,0.0013229846954345703,0.03386092185974121,1,fec_simple_stratified,0.4
5,44,0.19438352826510727,0.1518327185479612,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,20.00877192982456,5,1.4780701754385965,6,3.43640350877193,3.4780701754385963,14,0.0013496875762939453,0.033658742904663086,1,fec_simple_stratified,0.4
6,26,0.19069385841537745,0.1476794091943069,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,20.5042194092827,5,1.529535864978903,6,3.50210970464135,3.672995780590717,14,0.0012836456298828125,0.03462481498718262,1,fec_simple_stratified,0.4
7,23,0.18145818774749595,0.12664239448753326,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,19.9832285115304,5,1.5241090146750524,6,3.5157232704402515,3.649895178197065,14,0.0014030933380126953,0.033618927001953125,1,fec_simple_stratified,0.4
8,29,0.18867952347251718,0.14601696076378307,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,22.93842887473461,5,1.5732484076433122,6,3.5859872611464967,3.851380042462845,14,0.0014927387237548828,0.035233259201049805,1,fec_simple_stratified,0.4
9,30,0.18718971631205678,0.13296932344633514,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,25.906382978723403,5,1.7106382978723405,6,3.7425531914893617,4.329787234042553,14,0.00133514404296875,0.03856253623962402,1,fec_simple_stratified,0.4
10,37,0.1809005279577634,0.1199560711030015,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,27.203023758099352,5,1.8401727861771058,6,3.833693304535637,4.70194384449244,14,0.001556396484375,0.03911328315734863,1,fec_simple_stratified,0.4
11,39,0.1830862858520126,0.13015226923196233,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,29.169197396963124,5,1.8633405639913232,6,3.86117136659436,4.724511930585683,14,0.0013797283172607422,0.039096832275390625,1,fec_simple_stratified,0.4
12,30,0.1991725768321513,0.1544928873353082,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,31.282978723404256,5,1.9361702127659575,6,4.002127659574468,5.087234042553192,14,0.0013549327850341797,0.04105997085571289,1,fec_simple_stratified,0.4
13,34,0.19077849308536007,0.1362241909064524,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,32.47854077253219,5,2.2854077253218885,6,4.349785407725322,6.221030042918455,14,0.0013303756713867188,0.043947696685791016,1,fec_simple_stratified,0.4
14,23,0.2026846028418356,0.1538172956843462,0.11111111111111116,0.8888888888888888,0.11111111111111116,80,33.74633123689728,5,2.5283018867924527,6,4.591194968553459,6.9958071278826,14,0.0013051033020019531,0.0464327335357666,1,fec_simple_stratified,0.4
15,31,0.19570303245676382,0.13893537293772007,0.11111111111111116,0.8680555555555556,0.11111111111111116,80,32.82942430703625,5,2.7121535181236673,6,4.752665245202559,7.584221748400853,14,0.001348733901977539,0.048722028732299805,1,fec_simple_stratified,0.4
16,36,0.20661218869731798,0.15673499185244666,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,32.76293103448276,5,3.1573275862068964,6,5.196120689655173,9.030172413793103,14,0.0014176368713378906,0.09891796112060547,1,fec_simple_stratified,0.4
17,48,0.19476708456243852,0.14436714093832187,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,33.876106194690266,5,3.5132743362831858,6,5.54646017699115,10.117256637168142,14,0.0014235973358154297,0.05567193031311035,1,fec_simple_stratified,0.4
18,36,0.19857519157088122,0.14329974662443104,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,38.071120689655174,5,3.7133620689655173,6,5.780172413793103,10.797413793103448,14,0.0015404224395751953,0.05845522880554199,1,fec_simple_stratified,0.4
19,24,0.19850023342670403,0.14128693899677863,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,37.72478991596638,5,4.008403361344538,6,6.069327731092437,11.775210084033613,14,0.0014972686767578125,0.061560630798339844,1,fec_simple_stratified,0.4
20,42,0.1954603347889374,0.1379903303426153,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,38.98689956331878,5,4.2663755458515285,6,6.2336244541484715,12.537117903930131,14,0.0017745494842529297,0.0652623176574707,1,fec_simple_stratified,0.4
21,32,0.20020180436847104,0.14932464596225645,0.11111111111111116,0.8611111111111112,0.11111111111111116,80,40.37179487179487,5,4.634615384615385,6,6.482905982905983,13.63034188034188,14,0.0014491081237792969,0.0667562484741211,1,fec_simple_stratified,0.4
