run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,not_(x[9]),True,not_(x[9]),0.22916666666666663,e1e312db47770a8ebb6393f7a92c9ff2,,,
6,0,"and_(x[19],x[20])",False,,,c06dd3a55de5ae1454768847c6493be1,0.13194444444444442,False,0.0
6,0,"and_(x[17],x[14])",True,x[17],0.1527777777777778,f49ff926722bf4e94913ffc44fd1959c,,,
6,0,"or_(x[15],x[17])",False,,,ababcf802dd9709b72524bde53bf1310,0.17361111111111116,False,0.0
6,0,"not_(or_(x[8],x[21]))",False,,,6821817b9a62ee2f69d0c55c9481f7b8,0.5555555555555556,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,65aed9746e9fcbcbfd234f978c0a4c7b,0.5972222222222222,False,0.0
6,0,"or_(and_(x[24],x[13]),x[22])",False,,,4ad535f4784fc7758f43ba2769616a09,0.16666666666666663,False,0.0
6,0,"and_(and_(x[20],x[22]),or_(x[18],x[4]))",False,,,dd439758631cc38790f67d2816276fa2,0.13888888888888884,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,8f4cb9e4ccaecef33d909b709f50e00b,0.4375,False,0.0
6,0,"or_(x[20],x[8])",False,,,0b56f995423d6c297ce6ab0fae7c0f69,0.42361111111111116,False,0.0
6,0,"and_(and_(x[6],x[16]),x[14])",True,not_(x[6]),0.14583333333333337,3e62295f7d0579e2e8fbccfb9eb150f5,,,
6,0,"and_(or_(x[15],x[11]),and_(x[16],x[10]))",True,not_(x[6]),0.14583333333333337,3e62295f7d0579e2e8fbccfb9eb150f5,,,
6,0,"not_(or_(x[18],x[21]))",False,,,8039df2c539a56a223b297365d31c0f0,0.6875,False,0.0
6,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[6],x[1])",0.7916666666666666,46402064612d688b46b270489f594ad7,,,
6,0,x[23],True,x[23],0.24305555555555558,d7b3466f1ff98b7f4de8b8f3e02c09c6,,,
6,0,not_(not_(x[10])),True,x[10],0.20833333333333337,72ad13a42146b039f9e3f8e34654fa45,,,
6,0,"less_than_or_equal(x[2],x[3])",False,,,77af5a43ebd5ad98bd0f16acc065d7bc,0.5763888888888888,False,0.0
6,0,x[24],True,not_(x[6]),0.14583333333333337,3e62295f7d0579e2e8fbccfb9eb150f5,,,
6,0,"or_(not_(x[20]),and_(x[6],x[14]))",False,,,9ebe75b0a513786b169eaf55d856b8b9,0.8333333333333334,False,0.0
6,0,"and_(not_(x[1]),x[17])",True,not_(x[6]),0.14583333333333337,3e62295f7d0579e2e8fbccfb9eb150f5,,,
6,0,"and_(not_(x[20]),and_(x[10],x[13]))",False,,,944fddb7381e2d9c94a385f53956810d,0.1527777777777778,False,0.0
6,0,"not_(or_(x[17],x[21]))",False,,,a9cb3100e6d0ebde0e38c31e13185cb3,0.8055555555555556,False,0.0
6,0,"or_(or_(x[22],x[22]),x[16])",False,,,c411c79a2761cee836f94e247db7b05a,0.27083333333333337,False,0.0
6,0,x[21],True,x[21],0.1875,3a81cf134aa978d24b956f6d96fd23b1,,,
6,0,"not_(and_(x[9],x[17]))",True,not_(x[17]),0.8472222222222222,0d5404c726cab168a180081e1eaf99cf,,,
6,0,"not_(and_(x[18],x[12]))",False,,,09f2a9e20c572b9e2618e6c839089ebf,0.8611111111111112,False,0.0
6,0,"or_(and_(x[22],x[18]),or_(x[22],x[22]))",True,"or_(and_(x[24],x[13]),x[22])",0.16666666666666663,4ad535f4784fc7758f43ba2769616a09,,,
6,0,"or_(and_(x[9],x[18]),and_(x[20],x[6]))",False,,,1634ac06a904077a7daf836e33f9ada6,0.2777777777777778,False,0.0
6,0,"and_(x[4],not_(x[21]))",True,"not_(or_(x[17],x[21]))",0.8055555555555556,a9cb3100e6d0ebde0e38c31e13185cb3,,,
6,0,x[18],True,x[18],0.2569444444444444,ead0a28699e5a4a74a60d1350b315725,,,
6,0,"or_(or_(x[9],x[24]),x[16])",True,"and_(x[6],x[1])",0.7916666666666666,46402064612d688b46b270489f594ad7,,,
6,0,"less_than_or_equal(x[0],x[3])",False,,,f19d45edc9c014c647553a0b053d75c8,0.4305555555555556,False,0.0
6,0,x[18],True,x[18],0.2569444444444444,ead0a28699e5a4a74a60d1350b315725,,,
6,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[6],x[1])",0.7916666666666666,46402064612d688b46b270489f594ad7,,,
6,0,"greater_than_or_equal(x[0], x[3])",False,,,f2406ab123e0c9a71669c46cef794aa2,0.5694444444444444,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.4305555555555556,f19d45edc9c014c647553a0b053d75c8,,,
6,0,"and_(or_(x[1],x[24]),not_(x[21]))",True,"not_(or_(x[17],x[21]))",0.8055555555555556,a9cb3100e6d0ebde0e38c31e13185cb3,,,
6,0,not_(x[16]),False,,,0ea7c3f95675bfaadba36cdd37c50129,0.7569444444444444,False,0.0
6,0,not_(not_(x[4])),True,"and_(x[6],x[1])",0.7916666666666666,46402064612d688b46b270489f594ad7,,,
6,0,x[16],True,x[16],0.24305555555555558,49d421cc3eea95476e27e65669208107,,,
6,0,"or_(and_(x[9],x[6]),x[22])",True,"or_(x[9],x[18])",0.7708333333333334,964e8c656b05e3dc4868559f0b45981d,,,
6,0,"or_(x[18],and_(x[12],x[18]))",True,x[18],0.2569444444444444,ead0a28699e5a4a74a60d1350b315725,,,
6,0,"or_(x[8],x[16])",True,"or_(x[20],x[8])",0.42361111111111116,0b56f995423d6c297ce6ab0fae7c0f69,,,
6,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[6],x[1])",0.7916666666666666,46402064612d688b46b270489f594ad7,,,
6,0,x[19],True,x[19],0.22916666666666663,ccb97f8fa45b47973d90c2726ae41ffa,,,
6,0,"and_(and_(x[16],x[9]),or_(x[9],x[9]))",True,"and_(x[16],x[19])",0.1597222222222222,8986f17a3384f35392a3cfe69298aaa0,,,
6,0,"and_(x[15],and_(x[15],x[19]))",False,,,29460317f67c1ea84958c3a23bd6c0da,0.14583333333333337,False,0.0
6,0,"greater_than_or_equal(x[7], x[2])",False,,,88e1b479808a71bbb6a0a302ef8f670b,0.5486111111111112,False,0.0
6,0,x[6],True,x[6],0.8541666666666666,d9f322818c9b258024ed6581efba7009,,,
6,0,not_(not_(x[13])),True,x[13],0.32638888888888884,e89a1bad34de0d4e1e6d5fbb8855476f,,,
6,0,"and_(and_(x[21],x[14]),and_(x[10],x[16]))",True,not_(x[6]),0.14583333333333337,3e62295f7d0579e2e8fbccfb9eb150f5,,,
6,0,"and_(and_(x[24],x[21]),and_(x[20],x[20]))",True,not_(x[6]),0.14583333333333337,3e62295f7d0579e2e8fbccfb9eb150f5,,,
6,0,"not_(or_(x[17],x[10]))",False,,,a7091c6309eadfc5ab2533b585e53643,0.7777777777777778,False,0.0
6,0,"greater_than_or_equal(x[0], x[5])",False,,,62ecaeea3a67592e2446a3e3d889db7f,0.5694444444444444,False,0.0
6,0,"and_(and_(not_(x[6]),x[12]),x[11])",True,not_(x[6]),0.14583333333333337,3e62295f7d0579e2e8fbccfb9eb150f5,,,
6,0,"or_(and_(not_(x[13]),not_(x[4])),not_(x[13]))",True,not_(x[13]),0.6736111111111112,5eea656c15d8a87a26650340203b67c1,,,
6,0,not_(x[13]),True,not_(x[13]),0.6736111111111112,5eea656c15d8a87a26650340203b67c1,,,
6,0,"not_(greater_than_or_equal(x[5], x[5]))",True,not_(x[6]),0.14583333333333337,3e62295f7d0579e2e8fbccfb9eb150f5,,,
6,0,"greater_than_or_equal(pdiv(x[3],x[5]), add(x[7],x[2]))",False,,,11bf6fc77d4a596a9dffee96d3bd2fcf,0.6736111111111112,False,0.0
6,0,"or_(or_(or_(x[19],x[23]),or_(x[21],x[12])),and_(not_(x[23]),x[21]))",False,,,a81f76dd3caac87d9f60824654890df0,0.35416666666666663,False,0.0
6,0,"not_(not_(or_(x[21],x[6])))",True,"and_(x[6],x[1])",0.7916666666666666,46402064612d688b46b270489f594ad7,,,
6,0,"and_(or_(not_(x[11]),x[23]),and_(and_(x[8],x[20]),and_(x[1],x[18])))",False,,,693ca75baf07d3d04cfce3d77d48837f,0.14583333333333337,False,0.0
6,0,"and_(and_(and_(x[19],x[12]),and_(x[14],x[22])),less_than_or_equal(x[0],x[2]))",True,not_(x[6]),0.14583333333333337,3e62295f7d0579e2e8fbccfb9eb150f5,,,
6,0,"greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[7],x[5]))",False,,,a849a33c4fb31a2d6a1f49e404380595,0.4097222222222222,False,0.0
6,0,"and_(not_(and_(x[18],x[13])),x[20])",False,,,3ea749b7398faf0f689c048eaa8b9faa,0.18055555555555558,False,0.0
6,0,"and_(and_(not_(x[14]),x[14]),and_(x[21],and_(x[19],x[23])))",True,not_(x[6]),0.14583333333333337,3e62295f7d0579e2e8fbccfb9eb150f5,,,
6,0,"and_(or_(not_(x[16]),and_(x[18],x[9])),not_(x[13]))",False,,,4e72fd1805f23e8977659712e91da2f1,0.6111111111111112,False,0.0
6,0,"greater_than_or_equal(add(x[3],x[5]), add(x[0],x[5]))",True,"less_than_or_equal(x[0],x[3])",0.4305555555555556,f19d45edc9c014c647553a0b053d75c8,,,
6,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,7516ae770d69669ab082227a49523bfb,0.5347222222222222,False,0.0
6,0,x[20],True,x[20],0.17361111111111116,e47fbf7332ff2b64bb4415996b66a31b,,,
6,0,"greater_than_or_equal(add(x[0],x[7]), x[0])",True,"and_(x[6],x[1])",0.7916666666666666,46402064612d688b46b270489f594ad7,,,
6,0,"and_(x[8],and_(x[8],not_(x[12])))",False,,,57c1ca19b8e58c99b59cf4f0abcf1d60,0.39583333333333337,False,0.0
6,0,"or_(not_(x[10]),less_than_or_equal(x[0],x[3]))",False,,,c99df10f74feba060c59ad41efb05e28,0.8194444444444444,False,0.0
6,0,"not_(or_(not_(x[17]),x[12]))",True,x[17],0.1527777777777778,f49ff926722bf4e94913ffc44fd1959c,,,
6,0,"or_(and_(not_(x[22]),x[15]),and_(or_(x[23],x[16]),x[15]))",False,,,4db6b42f40c974d6d2fc14b90ccc2244,0.16666666666666663,False,0.0
6,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[6],x[1])",0.7916666666666666,46402064612d688b46b270489f594ad7,,,
6,0,"greater_than_or_equal(mul(x[5],x[2]), x[7])",False,,,56ab3fead3480ed5acd0e896948039f2,0.2152777777777778,False,0.0
6,0,"less_than_or_equal(pdiv(x[5],x[2]),sub(x[7],x[5]))",False,,,479c53f9bf5b5b87276d7c69dbb0498a,0.1597222222222222,False,0.0
6,0,"greater_than_or_equal(mul(x[0],x[5]), x[2])",False,,,83531b5106606f1bc5049ba8c16d6ee7,0.4930555555555556,False,0.0
6,0,"not_(and_(x[22],and_(x[9],x[17])))",True,"and_(x[6],x[1])",0.7916666666666666,46402064612d688b46b270489f594ad7,,,
6,0,"and_(or_(and_(x[6],x[4]),x[21]),less_than_or_equal(x[7],x[5]))",False,,,b0848e8fe089a1bac3b7eeaa63609ddd,0.4444444444444444,False,0.0
6,0,"or_(not_(x[17]),greater_than_or_equal(x[0], x[2]))",True,not_(x[17]),0.8472222222222222,0d5404c726cab168a180081e1eaf99cf,,,
6,0,not_(not_(x[24])),True,not_(x[6]),0.14583333333333337,3e62295f7d0579e2e8fbccfb9eb150f5,,,
6,0,"and_(not_(and_(x[4],x[22])),or_(x[18],or_(x[10],x[19])))",False,,,48464fcf12b9a634739cb28b622bc7a6,0.39583333333333337,False,0.0
6,0,x[18],True,x[18],0.2569444444444444,ead0a28699e5a4a74a60d1350b315725,,,
6,0,"not_(greater_than_or_equal(x[2], x[5]))",True,"greater_than_or_equal(x[7], x[2])",0.5486111111111112,88e1b479808a71bbb6a0a302ef8f670b,,,
6,0,"not_(or_(x[24],not_(x[9])))",True,"or_(x[9],x[18])",0.7708333333333334,964e8c656b05e3dc4868559f0b45981d,,,
6,0,"less_than_or_equal(pdiv(x[3],x[2]),mul(x[7],x[7]))",False,,,83f9e063438cf1b5a7fc267dcbf0dd08,0.13194444444444442,False,0.0
6,0,"or_(or_(or_(x[21],x[8]),not_(x[24])),greater_than_or_equal(x[5], x[3]))",True,"and_(x[6],x[1])",0.7916666666666666,46402064612d688b46b270489f594ad7,,,
6,0,x[13],True,x[13],0.32638888888888884,e89a1bad34de0d4e1e6d5fbb8855476f,,,
6,0,"greater_than_or_equal(pdiv(x[7],x[5]), x[0])",True,"and_(x[6],x[1])",0.7916666666666666,46402064612d688b46b270489f594ad7,,,
6,0,x[4],True,x[4],0.8541666666666666,ec3459039f360d40212ad254a13085e1,,,
6,0,"and_(less_than_or_equal(x[3],x[2]),x[14])",True,x[17],0.1527777777777778,f49ff926722bf4e94913ffc44fd1959c,,,
6,0,"less_than_or_equal(x[0],pdiv(x[5],x[3]))",False,,,37f5068f589cda1ce10d5ebf071342df,0.75,False,0.0
6,0,not_(not_(x[18])),True,x[18],0.2569444444444444,ead0a28699e5a4a74a60d1350b315725,,,
6,0,x[21],True,x[21],0.1875,3a81cf134aa978d24b956f6d96fd23b1,,,
6,0,x[20],True,x[20],0.17361111111111116,e47fbf7332ff2b64bb4415996b66a31b,,,
6,0,"or_(or_(and_(x[20],x[14]),and_(x[19],x[14])),x[12])",True,x[12],0.18055555555555558,5c850062df96a36b1440de51fcaf1033,,,
6,0,"or_(or_(not_(x[6]),x[9]),less_than_or_equal(x[0],x[3]))",True,"or_(x[9],x[18])",0.7708333333333334,964e8c656b05e3dc4868559f0b45981d,,,
6,0,"and_(not_(or_(x[23],x[13])),or_(and_(x[8],x[19]),and_(x[6],x[20])))",True,not_(x[9]),0.22916666666666663,e1e312db47770a8ebb6393f7a92c9ff2,,,
6,0,"greater_than_or_equal(pdiv(x[7],x[0]), 31.03)",True,not_(x[6]),0.14583333333333337,3e62295f7d0579e2e8fbccfb9eb150f5,,,
6,0,"and_(x[20],x[23])",True,"and_(or_(not_(x[11]),x[23]),and_(and_(x[8],x[20]),and_(x[1],x[18])))",0.14583333333333337,693ca75baf07d3d04cfce3d77d48837f,,,
6,0,"or_(or_(not_(x[17]),and_(x[8],x[24])),and_(not_(x[1]),or_(x[13],x[15])))",True,not_(x[17]),0.8472222222222222,0d5404c726cab168a180081e1eaf99cf,,,
6,0,"or_(less_than_or_equal(x[2],x[7]),and_(x[1],and_(x[18],x[20])))",True,"less_than_or_equal(x[2],x[3])",0.5763888888888888,77af5a43ebd5ad98bd0f16acc065d7bc,,,
6,0,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(sub(x[7],x[0]),x[5]))",False,,,0f7ac656dc16c65bfa6a61134f0d4f6f,0.8402777777777778,False,0.0
6,0,x[17],True,x[17],0.1527777777777778,f49ff926722bf4e94913ffc44fd1959c,,,
6,0,"and_(x[12],and_(less_than_or_equal(x[7],x[0]),not_(and_(x[4],x[14]))))",True,not_(x[9]),0.22916666666666663,e1e312db47770a8ebb6393f7a92c9ff2,,,
6,0,"and_(not_(x[21]),or_(and_(not_(x[10]),x[18]),greater_than_or_equal(x[0], x[2])))",False,,,7660c20df4a02740bca4a76d6958b5d9,0.6597222222222222,False,0.0
6,0,"and_(x[4],or_(and_(not_(x[20]),or_(x[13],x[15])),and_(or_(x[16],x[10]),and_(x[23],x[13]))))",False,,,c23792c048af9ec4b91859d0c85ae5ac,0.3125,False,0.0
6,0,"greater_than_or_equal(mul(mul(x[5],x[7]),x[0]), sub(sub(x[7],x[5]),pdiv(x[5],x[7])))",True,"and_(x[6],x[1])",0.7916666666666666,46402064612d688b46b270489f594ad7,,,
6,0,"or_(or_(or_(x[10],and_(x[1],x[13])),not_(x[19])),and_(less_than_or_equal(x[3],x[0]),or_(and_(x[6],x[23]),x[8])))",False,,,98c122c77266df95577f6531af45172f,0.8263888888888888,False,0.0
6,0,"or_(or_(or_(x[19],not_(x[6])),x[19]),greater_than_or_equal(x[7], add(x[3],x[7])))",True,x[19],0.22916666666666663,ccb97f8fa45b47973d90c2726ae41ffa,,,
6,0,"less_than_or_equal(pdiv(pdiv(x[0],x[7]),sub(x[5],x[2])),pdiv(x[3],37.82))",True,"less_than_or_equal(x[5],x[2])",0.4375,8f4cb9e4ccaecef33d909b709f50e00b,,,
6,0,"greater_than_or_equal(mul(x[7],pdiv(x[7],x[7])), mul(sub(x[0],x[2]),add(x[5],x[0])))",False,,,1769ff6762bf6b8a19bb65b6b47c9dfc,0.6388888888888888,False,0.0
6,0,"and_(x[20],x[24])",True,not_(x[6]),0.14583333333333337,3e62295f7d0579e2e8fbccfb9eb150f5,,,
6,0,x[22],True,"or_(and_(x[24],x[13]),x[22])",0.16666666666666663,4ad535f4784fc7758f43ba2769616a09,,,
6,0,x[11],True,x[11],0.16666666666666663,a73ccf618f6cab3f82e77b787cbd34a6,,,
6,0,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[0],x[2])))",False,,,90d3ea532e2006cfbda9bb69c5aea461,0.8125,False,0.0
6,0,"or_(less_than_or_equal(pdiv(x[2],x[0]),sub(x[7],x[2])),and_(not_(and_(x[15],x[4])),greater_than_or_equal(x[7], x[5])))",False,,,16cdde8787e8a57f332f6c13f69e0177,0.6458333333333333,False,0.0
6,0,"and_(or_(less_than_or_equal(x[3],x[0]),x[15]),not_(less_than_or_equal(x[5],x[5])))",True,not_(x[6]),0.14583333333333337,3e62295f7d0579e2e8fbccfb9eb150f5,,,
6,0,"and_(not_(not_(x[21])),less_than_or_equal(sub(x[5],x[3]),sub(x[3],x[3])))",True,x[21],0.1875,3a81cf134aa978d24b956f6d96fd23b1,,,
