gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46215277777777775,0.25988329638358354,0.13888888888888884,0.8541666666666666,,19,22.452,4,4.82,7,5.726,15.11,13,0.0,0.04844522476196289,4,fec_simple_farthest_point,0.4
1,192,0.2867739898989899,0.2031546223961733,0.13888888888888884,0.8472222222222222,0.13888888888888884,19,21.56168831168831,4,3.25974025974026,7,5.003246753246753,9.577922077922079,13,0.0011515617370605469,0.05464363098144531,4,fec_simple_farthest_point,0.4
2,155,0.25982286634460544,0.20650625544251805,0.13888888888888884,0.8472222222222222,0.13888888888888884,19,24.257971014492753,4,3.214492753623188,7,5.159420289855072,9.46376811594203,13,0.0011353492736816406,0.05315065383911133,4,fec_simple_farthest_point,0.4
3,124,0.23932476359338062,0.18799851326294037,0.13888888888888884,0.8472222222222222,0.13888888888888884,19,26.914893617021278,4,3.0797872340425534,7,5.279255319148936,9.10904255319149,13,0.0012199878692626953,0.0571134090423584,4,fec_simple_farthest_point,0.4
4,97,0.24950027570995315,0.20433535009877343,0.13888888888888884,0.8472222222222222,0.13888888888888884,19,27.903225806451612,4,2.9081885856079404,7,5.382133995037221,8.734491315136477,13,0.0012683868408203125,0.05268716812133789,4,fec_simple_farthest_point,0.4
5,83,0.23556155075939247,0.1917198982321759,0.13888888888888884,0.8611111111111112,0.13888888888888884,19,29.26378896882494,4,2.824940047961631,7,5.386091127098322,8.501199040767386,13,0.0012557506561279297,0.05211377143859863,4,fec_simple_farthest_point,0.4
6,65,0.2307471264367816,0.1908246320912441,0.13888888888888884,0.8611111111111112,0.13888888888888884,19,31.96551724137931,4,2.9931034482758623,7,5.609195402298851,9.048275862068966,13,0.0012879371643066406,0.05312824249267578,4,fec_simple_farthest_point,0.4
7,70,0.21382428940568476,0.1635890080094644,0.13888888888888884,0.8611111111111112,0.13888888888888884,19,33.765116279069765,4,3.574418604651163,7,6.234883720930233,10.983720930232558,13,0.0012967586517333984,0.05887246131896973,4,fec_simple_farthest_point,0.4
8,81,0.22445969238928667,0.17945562284587402,0.13194444444444442,0.8611111111111112,0.13194444444444442,78,36.99045346062052,6,3.8496420047732696,9,6.420047732696897,11.847255369928401,20,0.0012848377227783203,0.060042381286621094,4,fec_simple_farthest_point,0.4
9,67,0.21466833461637155,0.16692997105204138,0.13194444444444442,0.8611111111111112,0.13194444444444442,78,40.2933025404157,6,4.2702078521939955,9,6.780600461893765,13.120092378752886,20,0.0014023780822753906,0.06524825096130371,4,fec_simple_farthest_point,0.4
10,69,0.22117491621551946,0.17539882526791067,0.13194444444444442,0.8541666666666666,0.13194444444444442,78,43.7262180974478,6,4.805104408352668,9,7.215777262180975,14.7169373549884,20,0.0014717578887939453,0.07109236717224121,4,fec_simple_farthest_point,0.4
