run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[14],False,,,b8635b7cfb6626087b2cf732276578cd,0.20833333333333337,False,0.0
4,0,x[9],False,,,58f47f0230f8eda3610bd6e4beb41780,0.7777777777777778,False,0.0
4,0,x[11],False,,,bc26066359152d7aa863142f199be24c,0.19444444444444442,False,0.0
4,0,x[19],False,,,4073d49754b30d2c242876a604b7e73a,0.25,False,0.0
4,0,x[21],False,,,1f951aa3a9724088fb184ea0919c8c04,0.2222222222222222,False,0.0
4,0,x[22],False,,,1a569fe4ed6a4c5f356b8aa93a89fa5c,0.16666666666666663,False,0.0
4,0,x[11],True,x[11],0.19444444444444442,bc26066359152d7aa863142f199be24c,,,
4,0,x[14],True,x[14],0.20833333333333337,b8635b7cfb6626087b2cf732276578cd,,,
4,0,x[8],False,,,89469837b87a09358abfe8531da2512f,0.38888888888888884,False,0.0
4,0,x[13],False,,,7ad691b8cce3fc0ecea8cd2762a97a13,0.3472222222222222,False,0.0
4,0,x[16],False,,,37a9ff4529fcaf286c76e61b270197ca,0.26388888888888884,False,0.0
4,0,x[4],False,,,dfc5dcfd85e5aa7a8df7ef7600062a8a,0.8541666666666666,False,0.0
4,0,x[16],True,x[16],0.26388888888888884,37a9ff4529fcaf286c76e61b270197ca,,,
4,0,x[20],False,,,e106610de468fb118d4caffee9cb324d,0.1875,False,0.0
4,0,x[1],False,,,0a95c3896d8c627ffe40196a95c16e02,0.7847222222222222,False,0.0
4,0,x[22],True,x[22],0.16666666666666663,1a569fe4ed6a4c5f356b8aa93a89fa5c,,,
4,0,x[4],True,x[4],0.8541666666666666,dfc5dcfd85e5aa7a8df7ef7600062a8a,,,
4,0,x[22],True,x[22],0.16666666666666663,1a569fe4ed6a4c5f356b8aa93a89fa5c,,,
4,0,x[16],True,x[16],0.26388888888888884,37a9ff4529fcaf286c76e61b270197ca,,,
4,0,x[23],False,,,88ae0be51ba68bfd4039740c89d7bd5c,0.24305555555555558,False,0.0
4,0,x[8],True,x[8],0.38888888888888884,89469837b87a09358abfe8531da2512f,,,
4,0,x[9],True,x[9],0.7777777777777778,58f47f0230f8eda3610bd6e4beb41780,,,
4,0,x[8],True,x[8],0.38888888888888884,89469837b87a09358abfe8531da2512f,,,
4,0,x[1],True,x[1],0.7847222222222222,0a95c3896d8c627ffe40196a95c16e02,,,
4,0,x[13],True,x[13],0.3472222222222222,7ad691b8cce3fc0ecea8cd2762a97a13,,,
4,0,x[24],False,,,fbafd3290e0340c84e6f2082c1cb5a09,0.1527777777777778,False,0.0
4,0,x[19],True,x[19],0.25,4073d49754b30d2c242876a604b7e73a,,,
4,0,x[9],True,x[9],0.7777777777777778,58f47f0230f8eda3610bd6e4beb41780,,,
4,0,x[22],True,x[22],0.16666666666666663,1a569fe4ed6a4c5f356b8aa93a89fa5c,,,
4,0,x[21],True,x[21],0.2222222222222222,1f951aa3a9724088fb184ea0919c8c04,,,
4,0,x[14],True,x[14],0.20833333333333337,b8635b7cfb6626087b2cf732276578cd,,,
4,0,x[11],True,x[11],0.19444444444444442,bc26066359152d7aa863142f199be24c,,,
4,0,x[17],False,,,143d0345cc7664bbd9c6e5a0e157defb,0.16666666666666663,False,0.0
4,0,x[13],True,x[13],0.3472222222222222,7ad691b8cce3fc0ecea8cd2762a97a13,,,
4,0,x[22],True,x[22],0.16666666666666663,1a569fe4ed6a4c5f356b8aa93a89fa5c,,,
4,0,x[11],True,x[11],0.19444444444444442,bc26066359152d7aa863142f199be24c,,,
4,0,x[23],True,x[23],0.24305555555555558,88ae0be51ba68bfd4039740c89d7bd5c,,,
4,0,x[24],True,x[24],0.1527777777777778,fbafd3290e0340c84e6f2082c1cb5a09,,,
4,0,x[14],True,x[14],0.20833333333333337,b8635b7cfb6626087b2cf732276578cd,,,
4,0,x[22],True,x[22],0.16666666666666663,1a569fe4ed6a4c5f356b8aa93a89fa5c,,,
4,0,x[21],True,x[21],0.2222222222222222,1f951aa3a9724088fb184ea0919c8c04,,,
4,0,x[14],True,x[14],0.20833333333333337,b8635b7cfb6626087b2cf732276578cd,,,
4,0,x[16],True,x[16],0.26388888888888884,37a9ff4529fcaf286c76e61b270197ca,,,
4,0,x[14],True,x[14],0.20833333333333337,b8635b7cfb6626087b2cf732276578cd,,,
4,0,x[19],True,x[19],0.25,4073d49754b30d2c242876a604b7e73a,,,
4,0,x[4],True,x[4],0.8541666666666666,dfc5dcfd85e5aa7a8df7ef7600062a8a,,,
4,0,x[6],False,,,89f951621e269794b4b41c2873d59d9b,0.8472222222222222,False,0.0
4,0,x[16],True,x[16],0.26388888888888884,37a9ff4529fcaf286c76e61b270197ca,,,
4,0,x[8],True,x[8],0.38888888888888884,89469837b87a09358abfe8531da2512f,,,
4,0,x[15],False,,,def85d00bea32ca28ed3e37ad4246f7e,0.1875,False,0.0
4,0,"and_(x[15],x[20])",False,,,17fa85106e108da86869654361d3a233,0.16666666666666663,False,0.0
4,0,x[22],True,x[22],0.16666666666666663,1a569fe4ed6a4c5f356b8aa93a89fa5c,,,
4,0,"and_(x[12],x[8])",False,,,2661f956d8b51f70317de78dc6ea0811,0.16666666666666663,False,0.0
4,0,"and_(x[14],x[20])",False,,,f0173e88358b15335a202fbb3a69544d,0.1527777777777778,False,0.0
4,0,not_(x[24]),False,,,780c96bd6ebbf4b9e5fedb14a41ec0dc,0.8472222222222222,False,0.0
4,0,"and_(x[12],x[15])",False,,,3a4536f37bf0164a416fbac72b88453d,0.14583333333333337,False,0.0
4,0,not_(x[14]),False,,,3fcf653d1b1548964150a84906557d8c,0.7916666666666666,False,0.0
4,0,x[16],True,x[16],0.26388888888888884,37a9ff4529fcaf286c76e61b270197ca,,,
4,0,"or_(x[24],x[20])",True,x[20],0.1875,e106610de468fb118d4caffee9cb324d,,,
4,0,"or_(x[22],x[22])",True,x[22],0.16666666666666663,1a569fe4ed6a4c5f356b8aa93a89fa5c,,,
4,0,"or_(x[21],x[14])",True,x[21],0.2222222222222222,1f951aa3a9724088fb184ea0919c8c04,,,
4,0,not_(x[22]),False,,,74473ca3f225b23dd754546e8fba87bc,0.8333333333333334,False,0.0
4,0,"or_(x[22],x[10])",False,,,7d6ffe33b40cfe1dd426bbb81fec3114,0.2569444444444444,False,0.0
4,0,"or_(x[8],x[14])",False,,,240a53bc421a35800289974d382281ad,0.4305555555555556,False,0.0
4,0,"and_(x[21],x[19])",False,,,8b588e657358454e761cae49a8b296df,0.17361111111111116,False,0.0
4,0,not_(x[24]),True,not_(x[24]),0.8472222222222222,780c96bd6ebbf4b9e5fedb14a41ec0dc,,,
4,0,not_(x[19]),False,,,faaf9c1729e5792017044fd41442b259,0.75,False,0.0
4,0,not_(x[6]),True,x[24],0.1527777777777778,fbafd3290e0340c84e6f2082c1cb5a09,,,
4,0,not_(x[15]),False,,,2a831a2fa354601046090af25a845681,0.8125,False,0.0
