run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[21],False,,,09553745f3be9451291d91506322e3ce,0.20138888888888884,False,0.0
7,0,x[4],False,,,5cb2963bf253afe0fb418aa6a4a074d1,0.8472222222222222,False,0.0
7,0,x[14],False,,,ed94b2eb359b7868356bdcbbde409467,0.18055555555555558,False,0.0
7,0,x[20],False,,,af4fd3ac5c53908d93a72ee3f2ae962d,0.20833333333333337,False,0.0
7,0,x[19],False,,,14b2c7e09be4822626d8262d439007b5,0.25,False,0.0
7,0,x[16],False,,,be3a750162a365be26e58350b57010c9,0.26388888888888884,False,0.0
7,0,x[20],True,x[20],0.20833333333333337,af4fd3ac5c53908d93a72ee3f2ae962d,,,
7,0,x[23],False,,,6496c1f5ba95a41f72ecdf08eeb09fae,0.20833333333333337,False,0.0
7,0,x[22],False,,,4e1c86aaa418b11ffcab6f4da079d180,0.1597222222222222,False,0.0
7,0,x[4],True,x[4],0.8472222222222222,5cb2963bf253afe0fb418aa6a4a074d1,,,
7,0,x[11],True,x[14],0.18055555555555558,ed94b2eb359b7868356bdcbbde409467,,,
7,0,x[6],False,,,f15eb9cb4bbd11e1b2592328da605b2b,0.8472222222222222,False,0.0
7,0,x[1],False,,,0a39688f7c6f89295999f13bc11d01ea,0.7847222222222222,False,0.0
7,0,x[20],True,x[20],0.20833333333333337,af4fd3ac5c53908d93a72ee3f2ae962d,,,
7,0,x[23],True,x[23],0.20833333333333337,6496c1f5ba95a41f72ecdf08eeb09fae,,,
7,0,x[12],False,,,d6d50d1ff7bb5267e139fb1d64e52a50,0.20833333333333337,False,0.0
7,0,x[16],True,x[16],0.26388888888888884,be3a750162a365be26e58350b57010c9,,,
7,0,x[14],True,x[14],0.18055555555555558,ed94b2eb359b7868356bdcbbde409467,,,
7,0,x[4],True,x[4],0.8472222222222222,5cb2963bf253afe0fb418aa6a4a074d1,,,
7,0,x[12],True,x[12],0.20833333333333337,d6d50d1ff7bb5267e139fb1d64e52a50,,,
7,0,x[18],False,,,6c1dedf1e926d548a5f3c9b0a6dbe64e,0.2777777777777778,False,0.0
7,0,x[14],True,x[14],0.18055555555555558,ed94b2eb359b7868356bdcbbde409467,,,
7,0,x[8],False,,,7ceb278b5e4525c003400d263f9aa329,0.41666666666666663,False,0.0
7,0,x[16],True,x[16],0.26388888888888884,be3a750162a365be26e58350b57010c9,,,
7,0,x[16],True,x[16],0.26388888888888884,be3a750162a365be26e58350b57010c9,,,
7,0,x[10],False,,,f9628b62349bda7f54ae5ba3f6cd4338,0.24305555555555558,False,0.0
7,0,x[15],False,,,a304e29684fd028a3c02b923d6478b4e,0.20833333333333337,False,0.0
7,0,x[24],True,x[14],0.18055555555555558,ed94b2eb359b7868356bdcbbde409467,,,
