run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[24],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.14583333333333337,False,0.0
1,0,x[12],False,,,ce1def78eb0b89a8040ec1f9f121e8f6,0.18055555555555558,False,0.0
1,0,x[4],False,,,152b32f68ff8afeda0b535bcc48d9560,0.8541666666666666,False,0.0
1,0,x[12],True,x[12],0.18055555555555558,ce1def78eb0b89a8040ec1f9f121e8f6,,,
1,0,x[1],False,,,009bfbd5c151fceba5f54a2a663f1d66,0.7777777777777778,False,0.0
1,0,x[11],False,,,ff718a0331f62cf672cf38b1688d0416,0.16666666666666663,False,0.0
1,0,x[16],False,,,6c4f0a44f8d6e9d7ae30eba2eed65e7b,0.24305555555555558,False,0.0
1,0,x[11],True,x[11],0.16666666666666663,ff718a0331f62cf672cf38b1688d0416,,,
1,0,x[4],True,x[4],0.8541666666666666,152b32f68ff8afeda0b535bcc48d9560,,,
1,0,x[19],False,,,c8dc157e66fb1b7c5008879255b05463,0.2152777777777778,False,0.0
1,0,x[6],False,,,aef2506e415c59b97d53daadd590e68e,0.8541666666666666,False,0.0
1,0,x[10],False,,,6271c3a1c90fb086ce8232b71e934bff,0.20833333333333337,False,0.0
1,0,x[1],True,x[1],0.7777777777777778,009bfbd5c151fceba5f54a2a663f1d66,,,
1,0,x[18],False,,,7e28aab06d26cf6c1788bb3c43ad4ffc,0.24305555555555558,False,0.0
1,0,x[4],True,x[4],0.8541666666666666,152b32f68ff8afeda0b535bcc48d9560,,,
1,0,x[10],True,x[10],0.20833333333333337,6271c3a1c90fb086ce8232b71e934bff,,,
1,0,x[23],False,,,604164249d5a86591b4ba1360758de35,0.2152777777777778,False,0.0
1,0,x[23],True,x[23],0.2152777777777778,604164249d5a86591b4ba1360758de35,,,
1,0,x[14],True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
1,0,x[16],True,x[16],0.24305555555555558,6c4f0a44f8d6e9d7ae30eba2eed65e7b,,,
1,0,x[11],True,x[11],0.16666666666666663,ff718a0331f62cf672cf38b1688d0416,,,
1,0,x[15],False,,,c83ac4858d263d4cb4a11a003298e9d9,0.17361111111111116,False,0.0
1,0,x[8],False,,,3c04fbc37549239f254f69752039194b,0.4097222222222222,False,0.0
1,0,x[11],True,x[11],0.16666666666666663,ff718a0331f62cf672cf38b1688d0416,,,
1,0,x[24],True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
1,0,x[18],True,x[18],0.24305555555555558,7e28aab06d26cf6c1788bb3c43ad4ffc,,,
1,0,x[9],False,,,1f7f3af19f8b2e8a0533f3a11a7878f8,0.7430555555555556,False,0.0
1,0,x[9],True,x[9],0.7430555555555556,1f7f3af19f8b2e8a0533f3a11a7878f8,,,
1,0,x[17],False,,,7bc4c073ba5c8f9602a44bb2a10ead14,0.1527777777777778,False,0.0
1,0,x[14],True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
1,0,x[21],False,,,96f70d9c9b9cf1298f1238ab289473a8,0.19444444444444442,False,0.0
1,0,x[19],True,x[19],0.2152777777777778,c8dc157e66fb1b7c5008879255b05463,,,
1,0,x[13],False,,,9c95dceaad105e4c68caf3108baa1712,0.3194444444444444,False,0.0
1,0,x[14],True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
1,0,x[12],True,x[12],0.18055555555555558,ce1def78eb0b89a8040ec1f9f121e8f6,,,
1,0,x[12],True,x[12],0.18055555555555558,ce1def78eb0b89a8040ec1f9f121e8f6,,,
1,0,x[24],True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
1,0,x[4],True,x[4],0.8541666666666666,152b32f68ff8afeda0b535bcc48d9560,,,
1,0,x[10],True,x[10],0.20833333333333337,6271c3a1c90fb086ce8232b71e934bff,,,
1,0,x[23],True,x[23],0.2152777777777778,604164249d5a86591b4ba1360758de35,,,
1,0,x[4],True,x[4],0.8541666666666666,152b32f68ff8afeda0b535bcc48d9560,,,
1,0,x[12],True,x[12],0.18055555555555558,ce1def78eb0b89a8040ec1f9f121e8f6,,,
1,0,x[21],True,x[21],0.19444444444444442,96f70d9c9b9cf1298f1238ab289473a8,,,
1,0,x[18],True,x[18],0.24305555555555558,7e28aab06d26cf6c1788bb3c43ad4ffc,,,
1,0,x[12],True,x[12],0.18055555555555558,ce1def78eb0b89a8040ec1f9f121e8f6,,,
1,0,x[15],True,x[15],0.17361111111111116,c83ac4858d263d4cb4a11a003298e9d9,,,
1,0,x[11],True,x[11],0.16666666666666663,ff718a0331f62cf672cf38b1688d0416,,,
1,0,x[10],True,x[10],0.20833333333333337,6271c3a1c90fb086ce8232b71e934bff,,,
1,0,x[23],True,x[23],0.2152777777777778,604164249d5a86591b4ba1360758de35,,,
1,0,x[19],True,x[19],0.2152777777777778,c8dc157e66fb1b7c5008879255b05463,,,
1,0,"or_(x[22],x[23])",False,,,0271f6fbf4c99b0a6a325d224ee72410,0.22916666666666663,False,0.0
1,0,not_(x[17]),False,,,5d562a2f7bbf9eeaa6252cfaf5d11596,0.8472222222222222,False,0.0
1,0,not_(x[6]),True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
1,0,"and_(x[11],x[14])",True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
1,0,"or_(x[13],x[11])",False,,,476592f144c13ddda5cdb2057585768c,0.35416666666666663,False,0.0
1,0,x[1],True,x[1],0.7777777777777778,009bfbd5c151fceba5f54a2a663f1d66,,,
1,0,not_(x[15]),False,,,af34dffe1fbe102694aa0c488d24526b,0.8263888888888888,False,0.0
1,0,"or_(x[11],x[10])",False,,,6fc250d31062d66412be9568ec8edb37,0.22916666666666663,False,0.0
1,0,"and_(x[14],x[8])",True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
1,0,"and_(x[17],x[18])",True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
1,0,"and_(x[23],x[8])",False,,,c96308a431009f7c91c71e720125e8ac,0.16666666666666663,False,0.0
1,0,not_(x[23]),False,,,7ff474a1bab722fca65eed2819d5bbe0,0.7847222222222222,False,0.0
1,0,x[11],True,x[11],0.16666666666666663,ff718a0331f62cf672cf38b1688d0416,,,
1,0,"and_(x[9],x[1])",False,,,290c9f4bc97d6d6a2520efcf82447612,0.7222222222222222,False,0.0
1,0,x[14],True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
1,0,not_(x[6]),True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
1,0,"and_(x[10],x[23])",False,,,6908b93b3df40d63e1127d4c40e6481a,0.14583333333333337,False,0.0
1,0,"and_(x[20],x[1])",False,,,4893c93e59a1997536e9b3ea091e5150,0.17361111111111116,False,0.0
1,0,x[11],True,x[11],0.16666666666666663,ff718a0331f62cf672cf38b1688d0416,,,
1,0,not_(x[19]),False,,,99b65b519fa1d4a7fd3f8ad37c4d956c,0.7847222222222222,False,0.0
1,0,not_(x[10]),False,,,9cbce0d829da3a274696eb271d6e071e,0.7916666666666666,False,0.0
1,0,"and_(x[22],x[22])",False,,,5059dbf0ea2a44c9e61742e6a04de1b8,0.1527777777777778,False,0.0
1,0,"or_(x[8],x[12])",False,,,b46a735fc59ea01a4582f2ddaade8a91,0.42361111111111116,False,0.0
1,0,not_(x[8]),False,,,0bb101c797dabda28fb67235d2ffff36,0.5902777777777778,False,0.0
1,0,"or_(x[8],x[12])",True,"or_(x[8],x[12])",0.42361111111111116,b46a735fc59ea01a4582f2ddaade8a91,,,
1,0,not_(x[16]),False,,,6a9995f738d1a200128fa921ab3c5fc6,0.7569444444444444,False,0.0
1,0,x[6],True,x[6],0.8541666666666666,aef2506e415c59b97d53daadd590e68e,,,
1,0,not_(x[22]),False,,,ae436244a00fbf6780e8661a053bface,0.8472222222222222,False,0.0
1,0,x[1],True,x[1],0.7777777777777778,009bfbd5c151fceba5f54a2a663f1d66,,,
1,0,"or_(x[17],x[1])",False,,,c781e8b3ee2aaf3b1317318dd88f3853,0.7777777777777778,False,0.0
1,0,not_(x[4]),False,,,1a16779759e07f745785bd7d2d12fbe5,0.14583333333333337,False,0.0
1,0,"and_(x[19],x[24])",True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
1,0,x[1],True,x[1],0.7777777777777778,009bfbd5c151fceba5f54a2a663f1d66,,,
1,0,"or_(x[6],x[12])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.8541666666666666,False,0.0
1,0,not_(x[6]),True,x[24],0.14583333333333337,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
1,0,x[9],True,x[9],0.7430555555555556,1f7f3af19f8b2e8a0533f3a11a7878f8,,,
1,0,not_(x[24]),True,"or_(x[6],x[12])",0.8541666666666666,45896f5a34032ad9aa895cfe8f39c2a9,,,
1,0,"or_(x[17],x[11])",False,,,ef586209e58465068cbe2e04e6aff632,0.18055555555555558,False,0.0
1,0,x[8],True,x[8],0.4097222222222222,3c04fbc37549239f254f69752039194b,,,
1,0,"or_(x[11],x[23])",False,,,ce8e60331c024cc6430e1f49f6745c12,0.23611111111111116,False,0.0
1,0,not_(x[4]),True,not_(x[4]),0.14583333333333337,1a16779759e07f745785bd7d2d12fbe5,,,
1,0,"and_(x[23],x[6])",True,x[23],0.2152777777777778,604164249d5a86591b4ba1360758de35,,,
1,0,"and_(x[21],x[1])",True,x[21],0.19444444444444442,96f70d9c9b9cf1298f1238ab289473a8,,,
1,0,not_(x[1]),False,,,b76914850282d48f02403217c03aeda1,0.2222222222222222,False,0.0
1,0,"or_(x[9],x[1])",False,,,67945b34949cefc6748e0ca6a853a9ff,0.7986111111111112,False,0.0
