run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[14],False,,,1d208d02987ff93484104cbe641a56df,0.18055555555555558,False,0.0
10,0,x[18],False,,,2bc3178f78ff22b445a305f92d52cbb2,0.2569444444444444,False,0.0
10,0,x[22],False,,,21f109b2d68ccfadba0eec9ccdacd992,0.13194444444444442,False,0.0
10,0,x[19],False,,,31baca06c9d719c44a937377bd840e35,0.2152777777777778,False,0.0
10,0,x[20],False,,,5419d81dacbd26f8b1c80aef71e13cbb,0.1597222222222222,False,0.0
10,0,x[21],False,,,2fa49db3705e7eed11c953c598af208a,0.2152777777777778,False,0.0
10,0,x[9],False,,,0fac97c564b800f989ba500e61c34cc2,0.7638888888888888,False,0.0
10,0,x[17],False,,,861c81d24fce82bccdd531a5d03adeda,0.1527777777777778,False,0.0
10,0,x[18],True,x[18],0.2569444444444444,2bc3178f78ff22b445a305f92d52cbb2,,,
10,0,x[18],True,x[18],0.2569444444444444,2bc3178f78ff22b445a305f92d52cbb2,,,
10,0,x[17],True,x[17],0.1527777777777778,861c81d24fce82bccdd531a5d03adeda,,,
10,0,x[10],False,,,02fe06d3c87965e2cc4824634371bdf7,0.2152777777777778,False,0.0
10,0,x[11],False,,,1e7aba52654895393e649a760bb480bd,0.16666666666666663,False,0.0
10,0,x[9],True,x[9],0.7638888888888888,0fac97c564b800f989ba500e61c34cc2,,,
10,0,x[9],True,x[9],0.7638888888888888,0fac97c564b800f989ba500e61c34cc2,,,
10,0,x[14],True,x[14],0.18055555555555558,1d208d02987ff93484104cbe641a56df,,,
10,0,x[6],False,,,7d26d9d3a12ea450fe49838f47a38e4c,0.8611111111111112,False,0.0
10,0,x[9],True,x[9],0.7638888888888888,0fac97c564b800f989ba500e61c34cc2,,,
10,0,x[22],True,x[22],0.13194444444444442,21f109b2d68ccfadba0eec9ccdacd992,,,
10,0,x[19],True,x[19],0.2152777777777778,31baca06c9d719c44a937377bd840e35,,,
10,0,x[22],True,x[22],0.13194444444444442,21f109b2d68ccfadba0eec9ccdacd992,,,
10,0,x[19],True,x[19],0.2152777777777778,31baca06c9d719c44a937377bd840e35,,,
10,0,x[6],True,x[6],0.8611111111111112,7d26d9d3a12ea450fe49838f47a38e4c,,,
10,0,x[19],True,x[19],0.2152777777777778,31baca06c9d719c44a937377bd840e35,,,
10,0,x[18],True,x[18],0.2569444444444444,2bc3178f78ff22b445a305f92d52cbb2,,,
10,0,x[17],True,x[17],0.1527777777777778,861c81d24fce82bccdd531a5d03adeda,,,
10,0,x[24],True,x[17],0.1527777777777778,861c81d24fce82bccdd531a5d03adeda,,,
10,0,x[22],True,x[22],0.13194444444444442,21f109b2d68ccfadba0eec9ccdacd992,,,
10,0,x[18],True,x[18],0.2569444444444444,2bc3178f78ff22b445a305f92d52cbb2,,,
10,0,x[19],True,x[19],0.2152777777777778,31baca06c9d719c44a937377bd840e35,,,
10,0,x[19],True,x[19],0.2152777777777778,31baca06c9d719c44a937377bd840e35,,,
10,0,x[10],True,x[10],0.2152777777777778,02fe06d3c87965e2cc4824634371bdf7,,,
10,0,x[22],True,x[22],0.13194444444444442,21f109b2d68ccfadba0eec9ccdacd992,,,
10,0,x[19],True,x[19],0.2152777777777778,31baca06c9d719c44a937377bd840e35,,,
10,0,x[19],True,x[19],0.2152777777777778,31baca06c9d719c44a937377bd840e35,,,
10,0,x[14],True,x[14],0.18055555555555558,1d208d02987ff93484104cbe641a56df,,,
10,0,x[12],False,,,ffa152a897d3f6a3f61f81fdd020315c,0.1597222222222222,False,0.0
10,0,x[10],True,x[10],0.2152777777777778,02fe06d3c87965e2cc4824634371bdf7,,,
10,0,x[18],True,x[18],0.2569444444444444,2bc3178f78ff22b445a305f92d52cbb2,,,
10,0,x[16],False,,,6859cdbb2e22f3afaaa6b01073c42a5f,0.24305555555555558,False,0.0
10,0,x[23],False,,,5db081892c499ee67c19974e41d5b6fb,0.2222222222222222,False,0.0
10,0,x[18],True,x[18],0.2569444444444444,2bc3178f78ff22b445a305f92d52cbb2,,,
10,0,x[20],True,x[20],0.1597222222222222,5419d81dacbd26f8b1c80aef71e13cbb,,,
10,0,x[24],True,x[17],0.1527777777777778,861c81d24fce82bccdd531a5d03adeda,,,
10,0,x[12],True,x[12],0.1597222222222222,ffa152a897d3f6a3f61f81fdd020315c,,,
10,0,x[12],True,x[12],0.1597222222222222,ffa152a897d3f6a3f61f81fdd020315c,,,
10,0,x[16],True,x[16],0.24305555555555558,6859cdbb2e22f3afaaa6b01073c42a5f,,,
10,0,x[12],True,x[12],0.1597222222222222,ffa152a897d3f6a3f61f81fdd020315c,,,
10,0,x[12],True,x[12],0.1597222222222222,ffa152a897d3f6a3f61f81fdd020315c,,,
10,0,x[20],True,x[20],0.1597222222222222,5419d81dacbd26f8b1c80aef71e13cbb,,,
10,0,not_(x[14]),False,,,c9621a0549e7f637fb26bd2d6a5d5b57,0.8194444444444444,False,0.0
10,0,x[8],False,,,00df487a92b96d3a1dff5ba0bfa85cea,0.39583333333333337,False,0.0
10,0,not_(x[21]),False,,,e7c554b47311c85d7747bdebb25d14be,0.7847222222222222,False,0.0
10,0,x[4],False,,,c03b73445d3cdbf39bda9c8cecbd1624,0.8611111111111112,False,0.0
10,0,not_(x[13]),False,,,c39be6f64d19ca7c1dcc691fa4a9aa03,0.6736111111111112,False,0.0
10,0,not_(x[8]),False,,,1631a2905503902953e76a49adfc0130,0.6041666666666667,False,0.0
10,0,"or_(x[15],x[14])",False,,,913fd7ccd008a9932938166796c8517d,0.22916666666666663,False,0.0
10,0,not_(x[4]),True,x[17],0.1527777777777778,861c81d24fce82bccdd531a5d03adeda,,,
10,0,"and_(x[12],x[10])",False,,,d5fac542880a00e90aebfcba747775c7,0.125,False,0.0
10,0,"and_(x[16],x[19])",False,,,10d43f3098aa9ed0f704879e6461cfb8,0.14583333333333337,False,0.0
10,0,not_(x[24]),False,,,41cec19406c16c7ceee1e380ee863ba7,0.8611111111111112,False,0.0
10,0,"or_(x[12],x[11])",True,x[12],0.1597222222222222,ffa152a897d3f6a3f61f81fdd020315c,,,
10,0,"or_(x[19],x[13])",False,,,59207367b562814b9e24ef98112c926c,0.3819444444444444,False,0.0
10,0,not_(x[22]),False,,,0a9af542bf698ffae1a011090ee9b23f,0.8680555555555556,False,0.0
10,0,"and_(x[4],x[13])",False,,,e691499d19541a01ad3c91a07e5f6783,0.3194444444444444,False,0.0
10,0,x[23],True,x[23],0.2222222222222222,5db081892c499ee67c19974e41d5b6fb,,,
10,0,"or_(x[11],x[23])",False,,,4095a573873fcc695d22bb572addb661,0.2569444444444444,False,0.0
10,0,"or_(x[9],x[22])",False,,,ed50b80182f22c041d53afcef20d1842,0.75,False,0.0
10,0,"and_(x[4],x[12])",True,x[12],0.1597222222222222,ffa152a897d3f6a3f61f81fdd020315c,,,
