gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47058333333333335,0.2810275443971223,0.11805555555555558,0.8888888888888888,,36,22.144,7,4.784,7,5.78,14.894,24,0.0,0.04543447494506836,6,fec_simple_stratified,0.4
1,187,0.26442137025204115,0.20370863841243061,0.11805555555555558,0.8680555555555556,0.11805555555555558,36,21.603833865814696,7,3.597444089456869,7,5.198083067092652,10.591054313099042,24,0.0010497570037841797,0.055633544921875,6,fec_simple_stratified,0.4
2,154,0.2663776493256262,0.23362805453136332,0.11805555555555558,0.8680555555555556,0.11805555555555558,36,23.32369942196532,7,3.3583815028901736,7,5.257225433526012,9.878612716763005,24,0.0011432170867919922,0.051764726638793945,6,fec_simple_stratified,0.4
3,131,0.22485697079193012,0.19507618916922376,0.11805555555555558,0.8680555555555556,0.11805555555555558,36,25.48780487804878,7,3.3766937669376693,7,5.170731707317073,9.644986449864499,24,0.0012106895446777344,0.05434703826904297,6,fec_simple_stratified,0.4
4,109,0.2521545584045584,0.2277353913809872,0.11805555555555558,0.8680555555555556,0.11805555555555558,36,25.974358974358974,7,2.805128205128205,7,4.664102564102564,7.746153846153846,24,0.0012004375457763672,0.05005192756652832,6,fec_simple_stratified,0.4
5,81,0.2055820737204985,0.16495918096234147,0.11111111111111116,0.8680555555555556,0.11111111111111116,46,25.15035799522673,7,2.2911694510739857,7,4.24582338902148,6.238663484486874,21,0.0012836456298828125,0.04475545883178711,6,fec_simple_stratified,0.4
6,79,0.22019332277645817,0.19562587166664644,0.11111111111111116,0.8680555555555556,0.11111111111111116,46,24.760095011876484,7,2.1235154394299287,7,4.154394299287411,5.7007125890736345,21,0.0012507438659667969,0.04431962966918945,6,fec_simple_stratified,0.4
7,67,0.19951244547087502,0.16952478148008196,0.11111111111111116,0.8680555555555556,0.11111111111111116,46,25.263279445727484,7,2.113163972286374,7,4.108545034642033,5.577367205542725,21,0.00128173828125,0.04252028465270996,6,fec_simple_stratified,0.4
8,65,0.1965197956577267,0.16384746775673575,0.11111111111111116,0.8680555555555556,0.11111111111111116,46,26.898850574712643,7,2.1954022988505746,7,4.190804597701149,5.87816091954023,21,0.0012965202331542969,0.04357767105102539,6,fec_simple_stratified,0.4
9,77,0.2023246650906225,0.174396803421114,0.11111111111111116,0.8680555555555556,0.11111111111111116,46,28.692671394799053,7,2.2742316784869976,7,4.302600472813239,6.224586288416075,21,0.001247406005859375,0.04544377326965332,6,fec_simple_stratified,0.4
10,68,0.18986304012345676,0.15593138066228215,0.11111111111111116,0.8680555555555556,0.11111111111111116,46,29.372685185185187,7,2.2731481481481484,7,4.30787037037037,6.159722222222222,21,0.0013017654418945312,0.04472517967224121,6,fec_simple_stratified,0.4
11,73,0.17701014832162373,0.12988418759375317,0.11111111111111116,0.875,0.11111111111111116,46,30.669789227166277,7,2.4660421545667446,7,4.531615925058548,6.80327868852459,21,0.00135040283203125,0.04739832878112793,6,fec_simple_stratified,0.4
12,66,0.17957949308755758,0.13788859348017443,0.11111111111111116,0.8680555555555556,0.11111111111111116,46,32.40783410138249,7,2.986175115207373,7,5.073732718894009,8.495391705069125,21,0.001352071762084961,0.05139780044555664,6,fec_simple_stratified,0.4
13,86,0.1780394524959742,0.1407010950182395,0.11111111111111116,0.875,0.11111111111111116,46,33.270531400966185,7,3.2028985507246377,7,5.466183574879227,9.231884057971014,21,0.001508474349975586,0.05686354637145996,6,fec_simple_stratified,0.4
14,68,0.17010673868312753,0.12635369132190616,0.11111111111111116,0.875,0.11111111111111116,46,34.81944444444444,7,3.3310185185185186,7,5.731481481481482,9.800925925925926,21,0.001392364501953125,0.05712008476257324,6,fec_simple_stratified,0.4
15,56,0.1875938438438438,0.15570926025335186,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,37.38288288288288,7,3.3783783783783785,7,5.756756756756757,9.977477477477477,21,0.0015108585357666016,0.058679819107055664,6,fec_simple_stratified,0.4
16,73,0.1820029924538121,0.14370883279964344,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,38.95784543325527,7,3.5925058548009368,7,6.056206088992974,10.76112412177986,21,0.0013849735260009766,0.10856986045837402,6,fec_simple_stratified,0.4
17,56,0.18577952952952953,0.15037610144396812,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,40.36486486486486,7,3.7545045045045047,7,6.218468468468468,11.333333333333334,21,0.0014832019805908203,0.06361174583435059,6,fec_simple_stratified,0.4
18,64,0.1838525739041794,0.1474792749631752,0.11111111111111116,0.875,0.11111111111111116,46,41.83715596330275,7,3.830275229357798,7,6.341743119266055,11.623853211009175,21,0.0014262199401855469,0.06472563743591309,6,fec_simple_stratified,0.4
19,53,0.1850453641561024,0.14017093786912757,0.11111111111111116,0.875,0.11111111111111116,46,43.33109619686801,7,4.049217002237136,7,6.485458612975392,12.37807606263982,21,0.0015788078308105469,0.06712603569030762,6,fec_simple_stratified,0.4
20,61,0.18250126550240442,0.13308658646210242,0.11111111111111116,0.8472222222222222,0.11111111111111116,46,43.665148063781324,7,4.218678815489749,7,6.5831435079726655,12.854214123006834,21,0.0014910697937011719,0.06988978385925293,6,fec_simple_stratified,0.4
21,54,0.1912369207772795,0.15323954229972167,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,45.42152466367713,7,4.354260089686099,7,6.632286995515695,13.089686098654708,21,0.0014095306396484375,0.06902503967285156,6,fec_simple_stratified,0.4
22,41,0.180298353909465,0.13948084423372997,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,45.106753812636164,7,4.461873638344227,7,6.766884531590414,13.514161220043572,21,0.0014345645904541016,0.07068252563476562,6,fec_simple_stratified,0.4
23,44,0.18935794346978554,0.14947240087299143,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,46.87938596491228,7,4.267543859649122,7,6.62280701754386,12.958333333333334,21,0.0015676021575927734,0.0690913200378418,6,fec_simple_stratified,0.4
24,52,0.19943576388888887,0.1652645696557807,0.11111111111111116,0.875,0.11111111111111116,46,49.323660714285715,7,4.167410714285714,7,6.558035714285714,12.723214285714286,21,0.0014615058898925781,0.0693826675415039,6,fec_simple_stratified,0.4
25,32,0.1986585944919278,0.1625816480239633,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,50.1474358974359,7,4.151709401709402,7,6.532051282051282,12.61111111111111,21,0.0014491081237792969,0.0690310001373291,6,fec_simple_stratified,0.4
26,28,0.1998881826741996,0.1566157434820248,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,51.91313559322034,7,4.197033898305085,7,6.584745762711864,12.794491525423728,21,0.00142669677734375,0.06949353218078613,6,fec_simple_stratified,0.4
27,25,0.1925730994152047,0.14988811189008677,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,53.29052631578947,7,4.578947368421052,7,6.781052631578947,13.943157894736842,21,0.0014843940734863281,0.0754096508026123,6,fec_simple_stratified,0.4
28,28,0.19303201506591336,0.14869611670371624,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,55.811440677966104,7,4.951271186440678,7,7.046610169491525,15.076271186440678,21,0.0015838146209716797,0.07933568954467773,6,fec_simple_stratified,0.4
29,22,0.19480764760576474,0.1518636315874688,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,57.56485355648535,7,4.922594142259414,7,7.00836820083682,15.06694560669456,21,0.0015759468078613281,0.07899355888366699,6,fec_simple_stratified,0.4
30,36,0.19697377873563218,0.15604014420861095,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,58.65948275862069,7,5.478448275862069,7,7.314655172413793,16.665948275862068,21,0.0015718936920166016,0.08489775657653809,6,fec_simple_stratified,0.4
