run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[21],False,,,5b9cc8d98aba99f6685d1d4347ecead2,0.18055555555555558,False,0.0
6,0,x[6],False,,,9bbea72370786ae363afaf6d583cd9c6,0.8680555555555556,False,0.0
6,0,x[15],False,,,98a86739de1c1848b28445ba4dd66be7,0.17361111111111116,False,0.0
6,0,x[22],False,,,950cb397e34f2debc5a23dbca9f5f4f1,0.1527777777777778,False,0.0
6,0,x[10],False,,,1857d59ea905966562adefb13d24e4ce,0.22916666666666663,False,0.0
6,0,x[1],False,,,d6f7ba9df554b19581266c1cd7b3cf49,0.8055555555555556,False,0.0
6,0,x[21],True,x[21],0.18055555555555558,5b9cc8d98aba99f6685d1d4347ecead2,,,
6,0,x[23],False,,,bc59cd9c5d050e35fa6f594deddee126,0.22916666666666663,False,0.0
6,0,x[11],False,,,29c9110dab314883badeff9ba995ac98,0.1597222222222222,False,0.0
6,0,x[20],False,,,3f67bef930fad0b068194eecf7215aa5,0.1875,False,0.0
6,0,x[17],False,,,3475e0b0267a84c490448df7b98c62f0,0.13888888888888884,False,0.0
6,0,x[6],True,x[6],0.8680555555555556,9bbea72370786ae363afaf6d583cd9c6,,,
6,0,x[8],False,,,9a2e747ca035f6f1a18ee918937b75f7,0.45138888888888884,False,0.0
6,0,x[10],True,x[10],0.22916666666666663,1857d59ea905966562adefb13d24e4ce,,,
6,0,x[14],False,,,8d255c1729ce257ecc904024f8c0868d,0.16666666666666663,False,0.0
6,0,x[6],True,x[6],0.8680555555555556,9bbea72370786ae363afaf6d583cd9c6,,,
6,0,x[19],False,,,dcae7ff25b0554a826c19549d3ddc2dd,0.20833333333333337,False,0.0
6,0,x[16],False,,,206f82e56bdc1da883004bb7e2da2a12,0.27083333333333337,False,0.0
6,0,x[19],True,x[19],0.20833333333333337,dcae7ff25b0554a826c19549d3ddc2dd,,,
6,0,x[15],True,x[15],0.17361111111111116,98a86739de1c1848b28445ba4dd66be7,,,
6,0,x[20],True,x[20],0.1875,3f67bef930fad0b068194eecf7215aa5,,,
6,0,x[24],False,,,b3e106af8a1333868d13361ea6f8a04d,0.13194444444444442,False,0.0
6,0,x[9],False,,,f236d1f29efebc834cd62a29ecc3f7c2,0.7708333333333334,False,0.0
6,0,x[11],True,x[11],0.1597222222222222,29c9110dab314883badeff9ba995ac98,,,
6,0,x[16],True,x[16],0.27083333333333337,206f82e56bdc1da883004bb7e2da2a12,,,
6,0,x[8],True,x[8],0.45138888888888884,9a2e747ca035f6f1a18ee918937b75f7,,,
6,0,x[8],True,x[8],0.45138888888888884,9a2e747ca035f6f1a18ee918937b75f7,,,
6,0,x[19],True,x[19],0.20833333333333337,dcae7ff25b0554a826c19549d3ddc2dd,,,
6,0,x[6],True,x[6],0.8680555555555556,9bbea72370786ae363afaf6d583cd9c6,,,
6,0,x[14],True,x[14],0.16666666666666663,8d255c1729ce257ecc904024f8c0868d,,,
6,0,x[9],True,x[9],0.7708333333333334,f236d1f29efebc834cd62a29ecc3f7c2,,,
6,0,x[17],True,x[17],0.13888888888888884,3475e0b0267a84c490448df7b98c62f0,,,
6,0,x[9],True,x[9],0.7708333333333334,f236d1f29efebc834cd62a29ecc3f7c2,,,
6,0,x[18],False,,,f6c64bb6365ee2c5e86315b6f371d338,0.27083333333333337,False,0.0
6,0,x[14],True,x[14],0.16666666666666663,8d255c1729ce257ecc904024f8c0868d,,,
6,0,x[21],True,x[21],0.18055555555555558,5b9cc8d98aba99f6685d1d4347ecead2,,,
6,0,x[23],True,x[23],0.22916666666666663,bc59cd9c5d050e35fa6f594deddee126,,,
6,0,x[17],True,x[17],0.13888888888888884,3475e0b0267a84c490448df7b98c62f0,,,
6,0,x[17],True,x[17],0.13888888888888884,3475e0b0267a84c490448df7b98c62f0,,,
6,0,x[12],False,,,4dab98815d0fa305e396ee962238ef43,0.17361111111111116,False,0.0
6,0,x[4],False,,,cd3a48aa8ea49c8cd194e407b039278f,0.8680555555555556,False,0.0
6,0,x[24],True,x[24],0.13194444444444442,b3e106af8a1333868d13361ea6f8a04d,,,
6,0,x[1],True,x[1],0.8055555555555556,d6f7ba9df554b19581266c1cd7b3cf49,,,
6,0,x[19],True,x[19],0.20833333333333337,dcae7ff25b0554a826c19549d3ddc2dd,,,
6,0,x[14],True,x[14],0.16666666666666663,8d255c1729ce257ecc904024f8c0868d,,,
6,0,x[24],True,x[24],0.13194444444444442,b3e106af8a1333868d13361ea6f8a04d,,,
6,0,x[16],True,x[16],0.27083333333333337,206f82e56bdc1da883004bb7e2da2a12,,,
6,0,x[17],True,x[17],0.13888888888888884,3475e0b0267a84c490448df7b98c62f0,,,
6,0,x[10],True,x[10],0.22916666666666663,1857d59ea905966562adefb13d24e4ce,,,
6,0,x[10],True,x[10],0.22916666666666663,1857d59ea905966562adefb13d24e4ce,,,
6,0,not_(x[4]),True,x[24],0.13194444444444442,b3e106af8a1333868d13361ea6f8a04d,,,
6,0,not_(x[1]),True,x[24],0.13194444444444442,b3e106af8a1333868d13361ea6f8a04d,,,
6,0,not_(x[16]),False,,,6d282269f32718ea28e6713411075043,0.7291666666666667,False,0.0
6,0,not_(x[22]),False,,,5046e9cf7b8485c625f1b3c1e3af63b1,0.8472222222222222,False,0.0
6,0,x[13],False,,,55c8e7f78c094a3e4919281fd90402c8,0.2847222222222222,False,0.0
6,0,not_(x[19]),False,,,243ae4cbedc75aa05b6ca7244b7a2a9b,0.7916666666666666,False,0.0
6,0,not_(x[8]),False,,,0096a94f8c3a3d89a7da356993c18e8e,0.5486111111111112,False,0.0
6,0,"and_(x[21],x[8])",False,,,258e02b2f83ff7cf1a1cc091118e3c22,0.1527777777777778,False,0.0
6,0,not_(x[9]),False,,,38f012aa8235493603ce039363fa531e,0.22916666666666663,False,0.0
