run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[18],False,,,3d0fbc4ec3f1c4ba6a3635e60e9f233e,0.2569444444444444,False,0.0
8,0,x[4],False,,,0a0b4d4984615f799551d76ce0973ecc,0.8472222222222222,False,0.0
8,0,x[10],False,,,1685e0089001b6633d52c16f94cc5aef,0.20833333333333337,False,0.0
8,0,x[1],False,,,a5771d47949b041f61298503b3ebc2a4,0.7708333333333334,False,0.0
8,0,x[1],True,x[1],0.7708333333333334,a5771d47949b041f61298503b3ebc2a4,,,
8,0,x[17],False,,,46987c529c8408e07bd1f41cc0504803,0.1527777777777778,False,0.0
8,0,x[12],False,,,2a02437562107a4e524b6489199e5410,0.1875,False,0.0
8,0,x[16],False,,,d510fc387dced26ca8babd9b75e66865,0.2569444444444444,False,0.0
8,0,x[13],False,,,d5584580566bbc9349bb9b2d9f21c7b4,0.33333333333333337,False,0.0
8,0,x[8],False,,,f0425f1e470a53cbe50886e0ed80fa32,0.4097222222222222,False,0.0
8,0,x[24],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.1527777777777778,False,0.0
8,0,x[19],False,,,5eb9fc9bbe7eab008a48e2ff11cc061b,0.2222222222222222,False,0.0
8,0,x[20],False,,,f665a5d9d2e640f02d62a1e502e07daf,0.18055555555555558,False,0.0
8,0,x[21],False,,,f9b0970f01cdced2c0efb5082a917460,0.20138888888888884,False,0.0
8,0,x[21],True,x[21],0.20138888888888884,f9b0970f01cdced2c0efb5082a917460,,,
8,0,x[9],False,,,c54b2dd2de0b00281c62a719fef9e2c4,0.7430555555555556,False,0.0
8,0,x[22],False,,,a409d53dd8d16f1fc442056b8c064286,0.1527777777777778,False,0.0
8,0,x[13],True,x[13],0.33333333333333337,d5584580566bbc9349bb9b2d9f21c7b4,,,
8,0,x[13],True,x[13],0.33333333333333337,d5584580566bbc9349bb9b2d9f21c7b4,,,
8,0,x[17],True,x[17],0.1527777777777778,46987c529c8408e07bd1f41cc0504803,,,
8,0,x[21],True,x[21],0.20138888888888884,f9b0970f01cdced2c0efb5082a917460,,,
8,0,x[19],True,x[19],0.2222222222222222,5eb9fc9bbe7eab008a48e2ff11cc061b,,,
8,0,x[1],True,x[1],0.7708333333333334,a5771d47949b041f61298503b3ebc2a4,,,
8,0,x[12],True,x[12],0.1875,2a02437562107a4e524b6489199e5410,,,
8,0,x[14],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
8,0,x[20],True,x[20],0.18055555555555558,f665a5d9d2e640f02d62a1e502e07daf,,,
8,0,x[18],True,x[18],0.2569444444444444,3d0fbc4ec3f1c4ba6a3635e60e9f233e,,,
8,0,x[12],True,x[12],0.1875,2a02437562107a4e524b6489199e5410,,,
8,0,x[8],True,x[8],0.4097222222222222,f0425f1e470a53cbe50886e0ed80fa32,,,
8,0,x[17],True,x[17],0.1527777777777778,46987c529c8408e07bd1f41cc0504803,,,
8,0,x[12],True,x[12],0.1875,2a02437562107a4e524b6489199e5410,,,
8,0,x[9],True,x[9],0.7430555555555556,c54b2dd2de0b00281c62a719fef9e2c4,,,
8,0,x[11],False,,,310ac69f5129b2cca97d2393f1e2028c,0.16666666666666663,False,0.0
8,0,x[14],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
8,0,x[16],True,x[16],0.2569444444444444,d510fc387dced26ca8babd9b75e66865,,,
8,0,x[13],True,x[13],0.33333333333333337,d5584580566bbc9349bb9b2d9f21c7b4,,,
8,0,x[14],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
8,0,x[24],True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
8,0,x[11],True,x[11],0.16666666666666663,310ac69f5129b2cca97d2393f1e2028c,,,
8,0,x[21],True,x[21],0.20138888888888884,f9b0970f01cdced2c0efb5082a917460,,,
8,0,x[12],True,x[12],0.1875,2a02437562107a4e524b6489199e5410,,,
8,0,x[15],False,,,4a4218f7bcc4c3483b411e7970691ec6,0.20833333333333337,False,0.0
8,0,x[4],True,x[4],0.8472222222222222,0a0b4d4984615f799551d76ce0973ecc,,,
8,0,x[10],True,x[10],0.20833333333333337,1685e0089001b6633d52c16f94cc5aef,,,
8,0,x[16],True,x[16],0.2569444444444444,d510fc387dced26ca8babd9b75e66865,,,
8,0,x[11],True,x[11],0.16666666666666663,310ac69f5129b2cca97d2393f1e2028c,,,
8,0,x[18],True,x[18],0.2569444444444444,3d0fbc4ec3f1c4ba6a3635e60e9f233e,,,
8,0,x[10],True,x[10],0.20833333333333337,1685e0089001b6633d52c16f94cc5aef,,,
8,0,x[11],True,x[11],0.16666666666666663,310ac69f5129b2cca97d2393f1e2028c,,,
8,0,x[1],True,x[1],0.7708333333333334,a5771d47949b041f61298503b3ebc2a4,,,
8,0,"and_(x[17],x[15])",True,x[24],0.1527777777777778,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
8,0,not_(x[21]),False,,,ad3c522e110f7b977c701914ffffaae7,0.7986111111111112,False,0.0
8,0,"and_(x[15],x[20])",False,,,8c96513e09e43e366feadf63060d6b9c,0.17361111111111116,False,0.0
8,0,x[19],True,x[19],0.2222222222222222,5eb9fc9bbe7eab008a48e2ff11cc061b,,,
