run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[9],False,,,6fdd8a4c4f75a2eb52431bef0dad3567,0.7708333333333334,False,0.0
3,0,x[11],False,,,09b92287b689533d278c8533af10c703,0.1597222222222222,False,0.0
3,0,x[11],True,x[11],0.1597222222222222,09b92287b689533d278c8533af10c703,,,
3,0,x[21],False,,,1df2d11a1f9a6bfcaeed4bd73776b0f7,0.1875,False,0.0
3,0,x[16],False,,,badddbd63832e61a46a45c21b8365961,0.2152777777777778,False,0.0
3,0,x[15],False,,,f0a6f0ab06d426a436177410c8492a9b,0.1875,False,0.0
3,0,x[20],False,,,8b23de6bcc300372c2a5647faffab614,0.1597222222222222,False,0.0
3,0,x[21],True,x[21],0.1875,1df2d11a1f9a6bfcaeed4bd73776b0f7,,,
3,0,x[24],False,,,f00b42c71505f9e99bbd842cefab95b1,0.13194444444444442,False,0.0
3,0,x[14],False,,,e40777098a382edf5387d58b866857c6,0.18055555555555558,False,0.0
3,0,x[4],False,,,ce86d75b7f2b42ff17a82f66b770074f,0.8680555555555556,False,0.0
3,0,x[8],False,,,d7815acaf49e9c1dcfc53a315ce4eb35,0.4305555555555556,False,0.0
3,0,x[12],False,,,9d4b691eb57ba54bfff53ad5b9d6c18c,0.20138888888888884,False,0.0
3,0,x[18],False,,,ed44e404a42a30f7f2eadb322e3da40a,0.23611111111111116,False,0.0
3,0,x[13],False,,,140fc46186c6a75e95d5d82756eff559,0.3055555555555556,False,0.0
3,0,x[12],True,x[12],0.20138888888888884,9d4b691eb57ba54bfff53ad5b9d6c18c,,,
3,0,x[20],True,x[20],0.1597222222222222,8b23de6bcc300372c2a5647faffab614,,,
3,0,x[15],True,x[15],0.1875,f0a6f0ab06d426a436177410c8492a9b,,,
3,0,x[6],False,,,eeeb17735658d4bcd72415304da06e17,0.8680555555555556,False,0.0
3,0,x[18],True,x[18],0.23611111111111116,ed44e404a42a30f7f2eadb322e3da40a,,,
3,0,x[8],True,x[8],0.4305555555555556,d7815acaf49e9c1dcfc53a315ce4eb35,,,
