run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[14],False,,,b493b847e6afdb2da324b1dccfd96581,0.1527777777777778,False,0.0
2,0,x[19],False,,,b51141d2e22587c7e786e3a258ee09ff,0.24305555555555558,False,0.0
2,0,x[9],False,,,4128c418eb86addf31b7c9636bd66b27,0.7847222222222222,False,0.0
2,0,x[14],True,x[14],0.1527777777777778,b493b847e6afdb2da324b1dccfd96581,,,
2,0,x[19],True,x[19],0.24305555555555558,b51141d2e22587c7e786e3a258ee09ff,,,
2,0,x[18],False,,,e941a1cc137eef6fa5a0172e0cc8680d,0.26388888888888884,False,0.0
2,0,x[18],True,x[18],0.26388888888888884,e941a1cc137eef6fa5a0172e0cc8680d,,,
2,0,x[10],False,,,5e990d3ddf90c95d484f6f94cbc40299,0.22916666666666663,False,0.0
2,0,x[20],False,,,3ce0fdaf12ba2de66c3b214e1e023f6a,0.16666666666666663,False,0.0
2,0,x[13],False,,,578dd9290c6dedad4283e349b7ccbcaf,0.2777777777777778,False,0.0
2,0,x[18],True,x[18],0.26388888888888884,e941a1cc137eef6fa5a0172e0cc8680d,,,
2,0,x[13],True,x[13],0.2777777777777778,578dd9290c6dedad4283e349b7ccbcaf,,,
2,0,x[1],False,,,9980a81db3de66a67c8d7822f0f537b4,0.8125,False,0.0
2,0,x[14],True,x[14],0.1527777777777778,b493b847e6afdb2da324b1dccfd96581,,,
2,0,x[18],True,x[18],0.26388888888888884,e941a1cc137eef6fa5a0172e0cc8680d,,,
2,0,x[16],False,,,5428b7b9c5be256cef417f74a1e9142e,0.25,False,0.0
2,0,x[16],True,x[16],0.25,5428b7b9c5be256cef417f74a1e9142e,,,
2,0,x[23],False,,,9d3b817e243e52a502839abd1646e3a2,0.19444444444444442,False,0.0
2,0,x[17],False,,,2f9158597a965a2066a13bf69be9574f,0.13194444444444442,False,0.0
2,0,x[9],True,x[9],0.7847222222222222,4128c418eb86addf31b7c9636bd66b27,,,
2,0,x[10],True,x[10],0.22916666666666663,5e990d3ddf90c95d484f6f94cbc40299,,,
2,0,x[24],False,,,c37bb803deb8d10563051769e261c6e1,0.11805555555555558,False,0.0
2,0,x[10],True,x[10],0.22916666666666663,5e990d3ddf90c95d484f6f94cbc40299,,,
2,0,x[18],True,x[18],0.26388888888888884,e941a1cc137eef6fa5a0172e0cc8680d,,,
2,0,x[17],True,x[17],0.13194444444444442,2f9158597a965a2066a13bf69be9574f,,,
2,0,x[18],True,x[18],0.26388888888888884,e941a1cc137eef6fa5a0172e0cc8680d,,,
2,0,x[16],True,x[16],0.25,5428b7b9c5be256cef417f74a1e9142e,,,
2,0,x[4],False,,,6ed044bd126411e14bfb83a91e0686db,0.875,False,0.0
2,0,x[18],True,x[18],0.26388888888888884,e941a1cc137eef6fa5a0172e0cc8680d,,,
2,0,x[21],False,,,f2dfcf3893c8d465d3b020e3ecc91c1f,0.19444444444444442,False,0.0
2,0,x[14],True,x[14],0.1527777777777778,b493b847e6afdb2da324b1dccfd96581,,,
2,0,x[16],True,x[16],0.25,5428b7b9c5be256cef417f74a1e9142e,,,
2,0,x[21],True,x[21],0.19444444444444442,f2dfcf3893c8d465d3b020e3ecc91c1f,,,
2,0,x[16],True,x[16],0.25,5428b7b9c5be256cef417f74a1e9142e,,,
2,0,x[9],True,x[9],0.7847222222222222,4128c418eb86addf31b7c9636bd66b27,,,
2,0,x[18],True,x[18],0.26388888888888884,e941a1cc137eef6fa5a0172e0cc8680d,,,
2,0,x[22],False,,,fd298ba86f87ea0ec77568564427976f,0.13888888888888884,False,0.0
2,0,x[21],True,x[21],0.19444444444444442,f2dfcf3893c8d465d3b020e3ecc91c1f,,,
2,0,x[17],True,x[17],0.13194444444444442,2f9158597a965a2066a13bf69be9574f,,,
2,0,x[10],True,x[10],0.22916666666666663,5e990d3ddf90c95d484f6f94cbc40299,,,
2,0,x[22],True,x[22],0.13888888888888884,fd298ba86f87ea0ec77568564427976f,,,
2,0,x[21],True,x[21],0.19444444444444442,f2dfcf3893c8d465d3b020e3ecc91c1f,,,
2,0,x[21],True,x[21],0.19444444444444442,f2dfcf3893c8d465d3b020e3ecc91c1f,,,
2,0,x[1],True,x[1],0.8125,9980a81db3de66a67c8d7822f0f537b4,,,
2,0,x[1],True,x[1],0.8125,9980a81db3de66a67c8d7822f0f537b4,,,
2,0,x[9],True,x[9],0.7847222222222222,4128c418eb86addf31b7c9636bd66b27,,,
2,0,x[19],True,x[19],0.24305555555555558,b51141d2e22587c7e786e3a258ee09ff,,,
2,0,x[19],True,x[19],0.24305555555555558,b51141d2e22587c7e786e3a258ee09ff,,,
2,0,x[4],True,x[4],0.875,6ed044bd126411e14bfb83a91e0686db,,,
2,0,x[17],True,x[17],0.13194444444444442,2f9158597a965a2066a13bf69be9574f,,,
2,0,"or_(x[6],x[15])",False,,,dd538e23d4a3335a13452f8c54562a59,0.8819444444444444,False,0.0
2,0,x[15],False,,,8b69f28accdc077d0d12508fb22b4f6f,0.18055555555555558,False,0.0
2,0,"or_(x[22],x[10])",False,,,6d3d3a85fa1b5555308f7041660268bf,0.24305555555555558,False,0.0
2,0,"or_(x[21],x[19])",False,,,d6f0aa4ae267451d3129fc79578d4903,0.2847222222222222,False,0.0
2,0,"or_(x[22],x[18])",False,,,2e2b2e0a5abf387bcbae9cfd50b74fec,0.27083333333333337,False,0.0
2,0,not_(x[8]),False,,,211ea609c7da4f7d8c1b30abfaf93d7b,0.5763888888888888,False,0.0
2,0,x[9],True,x[9],0.7847222222222222,4128c418eb86addf31b7c9636bd66b27,,,
2,0,"and_(x[8],x[18])",False,,,509012a71240425bb8c2cd30f8094f21,0.14583333333333337,False,0.0
2,0,not_(x[21]),False,,,eb2c5de2ef52bcd58228d153020229b3,0.8055555555555556,False,0.0
2,0,x[22],True,x[22],0.13888888888888884,fd298ba86f87ea0ec77568564427976f,,,
2,0,"or_(x[18],x[10])",False,,,4d1a0e69664a7e6a223bdc41600604ec,0.35416666666666663,False,0.0
2,0,x[10],True,x[10],0.22916666666666663,5e990d3ddf90c95d484f6f94cbc40299,,,
2,0,x[1],True,x[1],0.8125,9980a81db3de66a67c8d7822f0f537b4,,,
2,0,not_(x[15]),False,,,8dca62609dd967ae7be1bf26aa6765f3,0.8194444444444444,False,0.0
2,0,x[21],True,x[21],0.19444444444444442,f2dfcf3893c8d465d3b020e3ecc91c1f,,,
2,0,x[4],True,x[4],0.875,6ed044bd126411e14bfb83a91e0686db,,,
2,0,"or_(x[13],x[1])",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,"or_(x[8],x[8])",False,,,582e11ab1c5c39aeca9f2c7d74ed4c72,0.42361111111111116,False,0.0
2,0,x[6],False,,,cfd8fa2a40adeec08cb172b0228d1466,0.8819444444444444,False,0.0
2,0,not_(x[11]),False,,,d71b3f9e6993bee771546709e57090cc,0.8333333333333334,False,0.0
2,0,"and_(x[6],x[24])",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,"and_(x[17],x[23])",False,,,7844f2874c802a4a98abc453bc5e92ad,0.11805555555555558,False,0.0
2,0,not_(x[9]),False,,,608aa14ecc6d93c389ce08370f64de64,0.2152777777777778,False,0.0
2,0,not_(x[21]),True,not_(x[21]),0.8055555555555556,eb2c5de2ef52bcd58228d153020229b3,,,
2,0,x[1],True,x[1],0.8125,9980a81db3de66a67c8d7822f0f537b4,,,
2,0,"and_(x[6],x[18])",True,x[18],0.26388888888888884,e941a1cc137eef6fa5a0172e0cc8680d,,,
2,0,not_(x[22]),False,,,ffb604439557e22459a7660a2d7fa58b,0.8611111111111112,False,0.0
2,0,"or_(x[6],x[1])",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,"or_(x[10],x[24])",True,x[10],0.22916666666666663,5e990d3ddf90c95d484f6f94cbc40299,,,
2,0,x[20],True,x[20],0.16666666666666663,3ce0fdaf12ba2de66c3b214e1e023f6a,,,
2,0,"and_(x[8],x[6])",True,"or_(x[8],x[8])",0.42361111111111116,582e11ab1c5c39aeca9f2c7d74ed4c72,,,
2,0,"or_(x[21],x[16])",False,,,306b168a4dd4ec89e2af8e524bcbe960,0.29861111111111116,False,0.0
2,0,not_(x[12]),False,,,b9bb3a5395bbbf84fe9acd5e1d3ec1fe,0.8125,False,0.0
2,0,"or_(x[8],x[9])",False,,,bcae5e3a79205add683cc1022494d1d5,0.8194444444444444,False,0.0
2,0,not_(x[15]),True,not_(x[15]),0.8194444444444444,8dca62609dd967ae7be1bf26aa6765f3,,,
2,0,"or_(x[9],x[14])",True,"or_(x[8],x[9])",0.8194444444444444,bcae5e3a79205add683cc1022494d1d5,,,
2,0,"or_(x[6],x[18])",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,"or_(x[18],x[10])",True,"or_(x[18],x[10])",0.35416666666666663,4d1a0e69664a7e6a223bdc41600604ec,,,
2,0,x[4],True,x[4],0.875,6ed044bd126411e14bfb83a91e0686db,,,
2,0,x[23],True,x[23],0.19444444444444442,9d3b817e243e52a502839abd1646e3a2,,,
2,0,"and_(x[20],x[18])",False,,,b11d9e7c24c851c03cb8bb1a39249398,0.13888888888888884,False,0.0
2,0,x[16],True,x[16],0.25,5428b7b9c5be256cef417f74a1e9142e,,,
2,0,not_(x[24]),True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,not_(x[8]),True,not_(x[8]),0.5763888888888888,211ea609c7da4f7d8c1b30abfaf93d7b,,,
2,0,"and_(x[14],x[13])",False,,,bd6329ef4cb44119c7f49510660324a1,0.13194444444444442,False,0.0
2,0,x[17],True,x[17],0.13194444444444442,2f9158597a965a2066a13bf69be9574f,,,
2,0,"and_(x[13],x[13])",True,x[13],0.2777777777777778,578dd9290c6dedad4283e349b7ccbcaf,,,
2,0,"and_(x[4],x[6])",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,"and_(x[6],x[16])",True,x[16],0.25,5428b7b9c5be256cef417f74a1e9142e,,,
2,0,x[17],True,x[17],0.13194444444444442,2f9158597a965a2066a13bf69be9574f,,,
2,0,"or_(and_(x[9],x[4]),x[9])",True,"or_(x[8],x[9])",0.8194444444444444,bcae5e3a79205add683cc1022494d1d5,,,
2,0,"and_(x[4],or_(x[21],x[10]))",False,,,5347b85d0507f4c71730137ca4fad286,0.2777777777777778,False,0.0
2,0,"or_(or_(x[17],x[9]),not_(x[14]))",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,not_(not_(x[8])),True,"or_(x[8],x[8])",0.42361111111111116,582e11ab1c5c39aeca9f2c7d74ed4c72,,,
2,0,"greater_than_or_equal(x[2], x[5])",False,,,7a42cf8c8a245f56ff08def9a43f49ee,0.45833333333333337,False,0.0
2,0,"and_(or_(x[12],x[16]),x[15])",False,,,c45da9c378c7e1807b569c6e23ea60ec,0.1527777777777778,False,0.0
2,0,"or_(and_(x[24],x[13]),x[22])",True,x[22],0.13888888888888884,fd298ba86f87ea0ec77568564427976f,,,
2,0,"and_(and_(x[21],x[20]),and_(x[6],x[6]))",False,,,ec8a0c37635fceab0a10d74afc436c5d,0.10416666666666663,False,0.0
2,0,"and_(or_(x[8],x[8]),or_(x[12],x[23]))",False,,,49272af98ea07a857a0c79b036929701,0.19444444444444442,False,0.0
2,0,not_(x[12]),True,not_(x[12]),0.8125,b9bb3a5395bbbf84fe9acd5e1d3ec1fe,,,
2,0,x[20],True,x[20],0.16666666666666663,3ce0fdaf12ba2de66c3b214e1e023f6a,,,
2,0,"and_(x[6],not_(x[14]))",False,,,1d3d65b46a312e1f6dc5f911f00eb11a,0.8472222222222222,False,0.0
2,0,"and_(and_(x[18],x[19]),x[13])",False,,,a3bee6e76d076a7589a8e7ec7d62748d,0.13194444444444442,False,0.0
2,0,"and_(and_(x[24],x[23]),and_(x[10],x[18]))",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,"and_(or_(x[16],x[15]),not_(x[12]))",False,,,87a5a388165309a1f3b183283c42f66c,0.26388888888888884,False,0.0
2,0,"not_(and_(x[21],x[16]))",False,,,ae3846b298f48cbb40aa40b0df07e23b,0.8541666666666666,False,0.0
2,0,x[1],True,x[1],0.8125,9980a81db3de66a67c8d7822f0f537b4,,,
2,0,not_(not_(x[18])),True,x[18],0.26388888888888884,e941a1cc137eef6fa5a0172e0cc8680d,,,
2,0,x[15],True,x[15],0.18055555555555558,8b69f28accdc077d0d12508fb22b4f6f,,,
2,0,"not_(or_(x[8],x[18]))",False,,,75ff767d4ce1ac0341e929cd82248893,0.45833333333333337,False,0.0
2,0,"and_(not_(x[11]),or_(x[12],x[9]))",False,,,7b4de57f34bfe8098b16a2dd4a68d0a9,0.75,False,0.0
2,0,"greater_than_or_equal(x[7], x[5])",False,,,20accaebd79bd72bfdf1c0c7b8218adb,0.5625,False,0.0
2,0,"less_than_or_equal(x[2],x[7])",False,,,f7d897481b9a198fb49ec58831fab7b8,0.5416666666666667,False,0.0
2,0,"or_(or_(x[1],x[17]),or_(x[10],x[6]))",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.45833333333333337,7a42cf8c8a245f56ff08def9a43f49ee,,,
2,0,"or_(and_(x[11],x[10]),or_(x[8],x[19]))",False,,,e6fa48e372343db592600d6e11aa8864,0.4930555555555556,False,0.0
2,0,"and_(x[16],and_(x[17],x[15]))",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,"and_(and_(x[19],x[6]),x[16])",False,,,71505bdc2a837550f1a868554cd75ca0,0.1527777777777778,False,0.0
2,0,"and_(and_(x[12],x[10]),and_(x[1],x[15]))",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,"or_(or_(x[13],x[4]),x[12])",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,not_(not_(x[16])),True,x[16],0.25,5428b7b9c5be256cef417f74a1e9142e,,,
2,0,"greater_than_or_equal(x[3], x[0])",False,,,d6bb69360ad10550cf3ed34496f3e298,0.4305555555555556,False,0.0
2,0,"less_than_or_equal(x[7],x[5])",False,,,deedaa292d82ec867b11a87f754687d4,0.4375,False,0.0
2,0,"not_(and_(x[9],x[6]))",True,not_(x[9]),0.2152777777777778,608aa14ecc6d93c389ce08370f64de64,,,
2,0,"or_(x[11],or_(x[4],x[21]))",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,"or_(x[8],and_(x[24],x[1]))",True,"or_(x[8],x[8])",0.42361111111111116,582e11ab1c5c39aeca9f2c7d74ed4c72,,,
2,0,x[18],True,x[18],0.26388888888888884,e941a1cc137eef6fa5a0172e0cc8680d,,,
2,0,"and_(and_(x[16],x[14]),or_(x[22],x[14]))",False,,,30118f4c3610ec28b369294d921bd8a0,0.13194444444444442,False,0.0
2,0,x[9],True,x[9],0.7847222222222222,4128c418eb86addf31b7c9636bd66b27,,,
2,0,x[19],True,x[19],0.24305555555555558,b51141d2e22587c7e786e3a258ee09ff,,,
2,0,x[17],True,x[17],0.13194444444444442,2f9158597a965a2066a13bf69be9574f,,,
2,0,"and_(and_(x[18],x[21]),and_(x[16],x[14]))",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,"or_(or_(x[19],x[6]),not_(x[15]))",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,x[6],True,x[6],0.8819444444444444,cfd8fa2a40adeec08cb172b0228d1466,,,
2,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,not_(not_(x[13])),True,x[13],0.2777777777777778,578dd9290c6dedad4283e349b7ccbcaf,,,
2,0,x[22],True,x[22],0.13888888888888884,fd298ba86f87ea0ec77568564427976f,,,
2,0,"and_(and_(x[6],x[9]),or_(x[10],x[18]))",True,"or_(x[18],x[10])",0.35416666666666663,4d1a0e69664a7e6a223bdc41600604ec,,,
2,0,"or_(and_(x[24],x[15]),and_(x[22],x[12]))",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,"or_(not_(not_(x[1])),not_(and_(x[22],x[1])))",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,"and_(x[17],x[14])",True,"and_(x[17],x[23])",0.11805555555555558,7844f2874c802a4a98abc453bc5e92ad,,,
2,0,x[12],False,,,2d0896eb0d29068b61501e82c5537de2,0.1875,False,0.0
2,0,"or_(greater_than_or_equal(x[5], x[2]),x[14])",False,,,665f42b6fd6085175c4ee75610ff4322,0.5694444444444444,False,0.0
2,0,"and_(and_(not_(x[15]),not_(x[9])),and_(or_(x[10],x[4]),not_(x[10])))",True,not_(x[9]),0.2152777777777778,608aa14ecc6d93c389ce08370f64de64,,,
2,0,"not_(and_(not_(x[22]),not_(x[4])))",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,"and_(and_(x[6],not_(x[21])),or_(and_(x[8],x[21]),not_(x[10])))",False,,,11999364cfa9b0ae3bcad14394edcda6,0.7152777777777778,False,0.0
2,0,"greater_than_or_equal(mul(x[3],x[3]), x[3])",False,,,1b99bc51d38656f95ca05ab81b85ea1f,0.13888888888888884,False,0.0
2,0,"not_(or_(or_(x[8],x[9]),or_(x[24],x[4])))",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,"or_(x[19],not_(not_(x[18])))",False,,,c085d91dabf2ddb776f91eb66de0e6b9,0.3680555555555556,False,0.0
2,0,x[18],True,x[18],0.26388888888888884,e941a1cc137eef6fa5a0172e0cc8680d,,,
2,0,"less_than_or_equal(mul(x[3],x[2]),mul(x[7],x[7]))",False,,,b9cc9abcd3eddf8fa6ef16da89305c87,0.5416666666666667,False,0.0
2,0,"less_than_or_equal(sub(x[0],x[3]),add(x[7],x[3]))",False,,,3eb5898a8b16e627ad068a3d8182519f,0.8194444444444444,False,0.0
2,0,"and_(x[17],greater_than_or_equal(x[7], x[5]))",True,x[17],0.13194444444444442,2f9158597a965a2066a13bf69be9574f,,,
2,0,"less_than_or_equal(pdiv(x[0],x[3]),mul(x[0],x[0]))",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,x[11],False,,,f2855f32a7086c490058f28c9a7722de,0.16666666666666663,False,0.0
2,0,"and_(x[24],x[19])",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,"and_(not_(not_(x[19])),less_than_or_equal(x[0],x[2]))",False,,,659126a4f5c29c1fe601b254bcafe7bf,0.2152777777777778,False,0.0
2,0,x[1],True,x[1],0.8125,9980a81db3de66a67c8d7822f0f537b4,,,
2,0,"greater_than_or_equal(x[7], sub(x[3],x[2]))",False,,,2d4a8dc79d3b2da3b7a9bb44fbcfb899,0.7430555555555556,False,0.0
2,0,x[11],True,x[11],0.16666666666666663,f2855f32a7086c490058f28c9a7722de,,,
2,0,not_(not_(not_(x[8]))),True,not_(x[8]),0.5763888888888888,211ea609c7da4f7d8c1b30abfaf93d7b,,,
2,0,"and_(x[13],x[20])",False,,,313efeb281b39397e48d085c95393734,0.1527777777777778,False,0.0
2,0,"or_(x[22],x[17])",False,,,7204fbaffaaa9d5a29c5dcfdebeb4363,0.14583333333333337,False,0.0
2,0,"and_(not_(or_(x[9],x[17])),and_(x[21],and_(x[21],x[22])))",False,,,55c83e1fed4bf6aeb5d14ed29d6f7b0b,0.11111111111111116,False,0.0
2,0,x[16],True,x[16],0.25,5428b7b9c5be256cef417f74a1e9142e,,,
2,0,x[1],True,x[1],0.8125,9980a81db3de66a67c8d7822f0f537b4,,,
2,0,"less_than_or_equal(add(x[7],x[5]),sub(x[3],x[2]))",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,x[10],True,x[10],0.22916666666666663,5e990d3ddf90c95d484f6f94cbc40299,,,
2,0,"or_(x[13],not_(x[20]))",False,,,6f351aea2601d16a42cce650463af9c8,0.8680555555555556,False,0.0
2,0,"or_(or_(not_(x[6]),x[16]),x[23])",False,,,2f6707ca135909d60c711f1f24c44226,0.29861111111111116,False,0.0
2,0,x[8],False,,,b9db85bffa69f216341a9fe5a8cd6256,0.42361111111111116,False,0.0
2,0,x[24],True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,not_(x[17]),False,,,0111e43fbedf7fce3eca3bab2721cd09,0.8680555555555556,False,0.0
2,0,not_(x[18]),False,,,be713be26664d687743b1620aa2768ba,0.7361111111111112,False,0.0
2,0,"or_(x[15],not_(or_(x[24],x[24])))",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,x[15],True,x[15],0.18055555555555558,8b69f28accdc077d0d12508fb22b4f6f,,,
2,0,"and_(and_(or_(x[1],x[13]),x[6]),and_(and_(x[17],x[20]),and_(x[6],x[4])))",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,"and_(less_than_or_equal(x[7],x[5]),and_(or_(x[16],x[18]),not_(x[12])))",False,,,74473e53a4c085bdbb4335b468b4d3de,0.20833333333333337,False,0.0
2,0,x[4],True,x[4],0.875,6ed044bd126411e14bfb83a91e0686db,,,
2,0,x[23],True,x[23],0.19444444444444442,9d3b817e243e52a502839abd1646e3a2,,,
2,0,"greater_than_or_equal(x[0], add(x[5],x[2]))",False,,,e84f5141c6cb722bc54a70c4777567af,0.375,False,0.0
2,0,"or_(or_(not_(x[20]),and_(x[15],x[10])),or_(not_(x[22]),x[1]))",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,"and_(greater_than_or_equal(x[3], x[3]),x[23])",True,x[23],0.19444444444444442,9d3b817e243e52a502839abd1646e3a2,,,
2,0,"and_(or_(or_(x[18],x[4]),or_(x[6],x[6])),and_(not_(x[16]),x[14]))",False,,,a47751be97a82b5655260b3e9b88770c,0.13888888888888884,False,0.0
2,0,"less_than_or_equal(x[7],add(x[0],x[2]))",False,,,64aa946d9d2c83aa43f0e6702f32b1e2,0.7361111111111112,False,0.0
2,0,"and_(not_(not_(x[11])),and_(or_(x[24],x[20]),or_(x[12],x[14])))",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,"and_(not_(and_(x[21],x[10])),or_(not_(x[4]),x[6]))",False,,,aca4cd2e1d0d07cffce366b5d13fbf86,0.8611111111111112,False,0.0
2,0,"less_than_or_equal(mul(x[0],x[2]),x[7])",False,,,a3bed630d5870e49257694eafd3e06ec,0.7569444444444444,False,0.0
2,0,"and_(or_(not_(x[20]),x[23]),x[12])",False,,,538a1500c60046f12d624d00f7888349,0.17361111111111116,False,0.0
2,0,"or_(or_(and_(and_(x[21],x[17]),or_(x[18],x[20])),not_(not_(x[15]))),not_(less_than_or_equal(x[2],x[3])))",False,,,6ae4a87fb0bf0bfef552d226422b7c23,0.4444444444444444,False,0.0
2,0,"not_(and_(greater_than_or_equal(x[3], x[0]),or_(x[9],or_(x[6],x[6]))))",False,,,e344ef3bd6bc55924ae1ba98aa5d759e,0.5694444444444444,False,0.0
2,0,"not_(and_(and_(not_(x[1]),x[17]),or_(or_(x[11],x[12]),and_(x[17],x[23]))))",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,"not_(and_(or_(and_(x[23],x[22]),and_(x[20],x[4])),less_than_or_equal(x[7],x[7])))",False,,,7e65014ad5e55002e2747125e7b51d34,0.8263888888888888,False,0.0
2,0,"less_than_or_equal(sub(sub(x[2],x[2]),mul(x[2],x[0])),add(sub(x[5],x[5]),sub(x[2],x[3])))",False,,,682e3c0ddd5e7e4950459dde90f99b34,0.4722222222222222,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[3],x[3]),mul(x[2],x[7])),sub(pdiv(x[5],x[0]),pdiv(x[3],x[0])))",False,,,46c6ed8af93a4cd0ef89c7cc02727b65,0.1597222222222222,False,0.0
2,0,"and_(and_(x[22],less_than_or_equal(x[0],x[0])),greater_than_or_equal(sub(x[0],x[7]), add(x[7],x[2])))",False,,,34d77b04e2b0d9a5edb12345e5a60b04,0.125,False,0.0
2,0,"or_(and_(less_than_or_equal(x[3],x[5]),not_(not_(x[23]))),x[10])",False,,,5d408228f4265f17f5cd21a366b162e7,0.22916666666666663,False,0.0
2,0,"not_(not_(and_(not_(x[1]),not_(x[15]))))",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,"not_(or_(x[9],x[13]))",True,not_(x[9]),0.2152777777777778,608aa14ecc6d93c389ce08370f64de64,,,
2,0,x[17],True,x[17],0.13194444444444442,2f9158597a965a2066a13bf69be9574f,,,
2,0,"less_than_or_equal(pdiv(x[2],sub(x[3],x[0])),sub(sub(x[2],x[2]),add(x[3],x[0])))",False,,,e8366050ec511cb7beab1397a0cd300d,0.3194444444444444,False,0.0
2,0,"greater_than_or_equal(add(add(x[5],x[2]),sub(x[5],x[2])), sub(sub(x[5],x[5]),pdiv(x[5],x[2])))",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,x[14],True,x[14],0.1527777777777778,b493b847e6afdb2da324b1dccfd96581,,,
2,0,"not_(or_(or_(not_(x[22]),or_(x[11],x[17])),x[19]))",False,,,78b09f7e240d9b178c6a81c553113bb1,0.13194444444444442,False,0.0
2,0,"and_(and_(x[11],and_(or_(x[12],x[17]),and_(x[16],x[15]))),not_(or_(x[22],not_(x[17]))))",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,"greater_than_or_equal(add(81.23,sub(x[7],x[0])), mul(sub(x[3],x[0]),sub(x[3],x[7])))",True,"or_(x[6],x[15])",0.8819444444444444,dd538e23d4a3335a13452f8c54562a59,,,
2,0,"or_(not_(or_(x[16],x[12])),x[8])",False,,,e90eaf9e57b1c538ebc1723cda757726,0.7638888888888888,False,0.0
2,0,"or_(and_(x[18],and_(and_(x[6],x[11]),x[14])),x[13])",True,x[13],0.2777777777777778,578dd9290c6dedad4283e349b7ccbcaf,,,
2,0,"less_than_or_equal(sub(75.74,add(x[0],x[5])),x[2])",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,"less_than_or_equal(add(pdiv(x[2],x[0]),pdiv(x[5],x[5])),add(sub(x[2],x[5]),add(x[5],x[7])))",True,x[24],0.11805555555555558,c37bb803deb8d10563051769e261c6e1,,,
2,0,"greater_than_or_equal(mul(mul(x[2],x[7]),add(x[0],x[5])), pdiv(mul(x[5],x[2]),mul(x[7],x[7])))",False,,,99eb1e8991a11b6bd9e277ea59b32173,0.4652777777777778,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), x[3]))",False,,,d56dd90578622c73538103ca6ceecb87,0.23611111111111116,False,0.0
