run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[10],False,,,a91706d3bc2784b46aa06429e1dad580,0.23611111111111116,False,0.0
8,0,x[10],True,x[10],0.23611111111111116,a91706d3bc2784b46aa06429e1dad580,,,
8,0,x[13],False,,,5c5e333182304da18cc507a03905a3ee,0.36111111111111116,False,0.0
8,0,x[17],False,,,38de54e48b89072bfdd4350b0cdc781f,0.16666666666666663,False,0.0
8,0,x[20],False,,,cd887147e6221559225247bbeb1fa119,0.16666666666666663,False,0.0
8,0,x[8],False,,,b3c0a13999e9d795a2ae973f91b9a184,0.42361111111111116,False,0.0
8,0,x[4],False,,,7ecfa665402e69136f56c4abab4d4b15,0.8402777777777778,False,0.0
8,0,x[18],False,,,3b6d132f98b5b82818919264264d85c5,0.2569444444444444,False,0.0
8,0,x[20],True,x[20],0.16666666666666663,cd887147e6221559225247bbeb1fa119,,,
8,0,x[1],False,,,a3fae5c9a3bf9f7622c86b5b625ee71c,0.7777777777777778,False,0.0
8,0,x[16],False,,,9b703069e539f9d9ffb2a0eb5e3f899f,0.2569444444444444,False,0.0
8,0,x[13],True,x[13],0.36111111111111116,5c5e333182304da18cc507a03905a3ee,,,
8,0,x[10],True,x[10],0.23611111111111116,a91706d3bc2784b46aa06429e1dad580,,,
8,0,x[22],False,,,92443a7fd1714b4ce25a5b15f533d77f,0.14583333333333337,False,0.0
8,0,x[15],False,,,77d1157f53ee28a9a109254f833984e5,0.20833333333333337,False,0.0
8,0,x[1],True,x[1],0.7777777777777778,a3fae5c9a3bf9f7622c86b5b625ee71c,,,
8,0,x[18],True,x[18],0.2569444444444444,3b6d132f98b5b82818919264264d85c5,,,
8,0,x[16],True,x[16],0.2569444444444444,9b703069e539f9d9ffb2a0eb5e3f899f,,,
8,0,x[4],True,x[4],0.8402777777777778,7ecfa665402e69136f56c4abab4d4b15,,,
8,0,x[22],True,x[22],0.14583333333333337,92443a7fd1714b4ce25a5b15f533d77f,,,
8,0,x[1],True,x[1],0.7777777777777778,a3fae5c9a3bf9f7622c86b5b625ee71c,,,
8,0,x[15],True,x[15],0.20833333333333337,77d1157f53ee28a9a109254f833984e5,,,
8,0,x[9],False,,,97a91227f50fcec87bfdee156be1a176,0.7569444444444444,False,0.0
8,0,x[24],False,,,3f26ce699c4e9fc6663f2effe9f63a74,0.1597222222222222,False,0.0
8,0,x[23],False,,,48340eff55ef749ebf4e708fc1ee2cec,0.22916666666666663,False,0.0
8,0,x[10],True,x[10],0.23611111111111116,a91706d3bc2784b46aa06429e1dad580,,,
8,0,x[12],False,,,92a09d9a2e454abfd30764b7d8143026,0.2222222222222222,False,0.0
8,0,x[9],True,x[9],0.7569444444444444,97a91227f50fcec87bfdee156be1a176,,,
8,0,x[13],True,x[13],0.36111111111111116,5c5e333182304da18cc507a03905a3ee,,,
8,0,x[22],True,x[22],0.14583333333333337,92443a7fd1714b4ce25a5b15f533d77f,,,
8,0,x[1],True,x[1],0.7777777777777778,a3fae5c9a3bf9f7622c86b5b625ee71c,,,
8,0,x[13],True,x[13],0.36111111111111116,5c5e333182304da18cc507a03905a3ee,,,
8,0,x[23],True,x[23],0.22916666666666663,48340eff55ef749ebf4e708fc1ee2cec,,,
8,0,x[17],True,x[17],0.16666666666666663,38de54e48b89072bfdd4350b0cdc781f,,,
8,0,x[8],True,x[8],0.42361111111111116,b3c0a13999e9d795a2ae973f91b9a184,,,
8,0,x[16],True,x[16],0.2569444444444444,9b703069e539f9d9ffb2a0eb5e3f899f,,,
8,0,x[21],False,,,987d0d57189f0aeec1ba1cf63da064d3,0.2222222222222222,False,0.0
8,0,x[15],True,x[15],0.20833333333333337,77d1157f53ee28a9a109254f833984e5,,,
8,0,x[11],False,,,b772c7427c58fe22a7fc48377190bd30,0.17361111111111116,False,0.0
8,0,x[21],True,x[21],0.2222222222222222,987d0d57189f0aeec1ba1cf63da064d3,,,
8,0,x[23],True,x[23],0.22916666666666663,48340eff55ef749ebf4e708fc1ee2cec,,,
8,0,x[12],True,x[12],0.2222222222222222,92a09d9a2e454abfd30764b7d8143026,,,
8,0,x[15],True,x[15],0.20833333333333337,77d1157f53ee28a9a109254f833984e5,,,
8,0,x[22],True,x[22],0.14583333333333337,92443a7fd1714b4ce25a5b15f533d77f,,,
8,0,x[10],True,x[10],0.23611111111111116,a91706d3bc2784b46aa06429e1dad580,,,
8,0,x[15],True,x[15],0.20833333333333337,77d1157f53ee28a9a109254f833984e5,,,
8,0,x[10],True,x[10],0.23611111111111116,a91706d3bc2784b46aa06429e1dad580,,,
8,0,x[10],True,x[10],0.23611111111111116,a91706d3bc2784b46aa06429e1dad580,,,
8,0,x[13],True,x[13],0.36111111111111116,5c5e333182304da18cc507a03905a3ee,,,
8,0,x[23],True,x[23],0.22916666666666663,48340eff55ef749ebf4e708fc1ee2cec,,,
8,0,"and_(x[15],x[18])",False,,,3479ed119e0b7f3dafa19862d62d4d78,0.17361111111111116,False,0.0
8,0,"and_(x[21],x[22])",False,,,c2813c7e47eebd1ff1068427b6103858,0.13194444444444442,False,0.0
8,0,x[9],True,x[9],0.7569444444444444,97a91227f50fcec87bfdee156be1a176,,,
8,0,"and_(x[14],x[9])",False,,,83f5fa327cb6352f78ec6dde8694969e,0.19444444444444442,False,0.0
8,0,x[4],True,x[4],0.8402777777777778,7ecfa665402e69136f56c4abab4d4b15,,,
8,0,not_(x[18]),False,,,8ec9ce438e23f1a4a34fe5b8e56f26fe,0.7430555555555556,False,0.0
8,0,"and_(x[1],x[13])",True,x[13],0.36111111111111116,5c5e333182304da18cc507a03905a3ee,,,
8,0,"and_(x[9],x[13])",False,,,97e6f80cb24ba55c7ac42cf5cdd62cdf,0.375,False,0.0
8,0,"and_(x[22],x[4])",True,x[22],0.14583333333333337,92443a7fd1714b4ce25a5b15f533d77f,,,
8,0,"and_(x[20],x[22])",False,,,0acd5f0ac26f8d460657c0340ed23f9f,0.13888888888888884,False,0.0
8,0,"or_(x[21],x[4])",False,,,e30227e21749bcd18fc7165668b714b2,0.8472222222222222,False,0.0
8,0,"or_(x[11],x[22])",False,,,70b4a157d3425d08f70285280a76bb5d,0.1597222222222222,False,0.0
8,0,x[8],True,x[8],0.42361111111111116,b3c0a13999e9d795a2ae973f91b9a184,,,
8,0,x[11],True,x[11],0.17361111111111116,b772c7427c58fe22a7fc48377190bd30,,,
8,0,not_(x[15]),False,,,c93485bb8f2a6646961aa4a44ea50191,0.7916666666666666,False,0.0
8,0,not_(x[24]),True,"or_(x[21],x[4])",0.8472222222222222,e30227e21749bcd18fc7165668b714b2,,,
8,0,"and_(x[17],x[10])",True,x[24],0.1597222222222222,3f26ce699c4e9fc6663f2effe9f63a74,,,
8,0,"or_(x[24],x[22])",True,x[22],0.14583333333333337,92443a7fd1714b4ce25a5b15f533d77f,,,
8,0,"and_(x[21],x[1])",True,x[21],0.2222222222222222,987d0d57189f0aeec1ba1cf63da064d3,,,
8,0,x[16],True,x[16],0.2569444444444444,9b703069e539f9d9ffb2a0eb5e3f899f,,,
8,0,"and_(x[24],x[17])",True,x[24],0.1597222222222222,3f26ce699c4e9fc6663f2effe9f63a74,,,
8,0,x[6],False,,,038ab4b537b766556e16f340c3e65c93,0.8472222222222222,False,0.0
8,0,not_(x[10]),False,,,a21c9b212307adec463a236eeb595d3e,0.7638888888888888,False,0.0
8,0,"and_(x[14],x[10])",False,,,884ad73f4b0d4a1edac14417afdb9a6e,0.1597222222222222,False,0.0
8,0,x[20],True,x[20],0.16666666666666663,cd887147e6221559225247bbeb1fa119,,,
8,0,not_(x[11]),False,,,1ad76095c3617383ca59d32a51782ea0,0.8263888888888888,False,0.0
8,0,not_(x[12]),False,,,786a39b66ebdf1efad7f1b35a8665209,0.7777777777777778,False,0.0
8,0,x[14],True,"and_(x[14],x[9])",0.19444444444444442,83f5fa327cb6352f78ec6dde8694969e,,,
8,0,"and_(x[1],x[9])",False,,,1446ad546ac5aff0fb12614793d967f9,0.7291666666666667,False,0.0
8,0,"or_(x[18],x[11])",False,,,eaf8b36d0a65095cffcf9adf6f903e8d,0.27083333333333337,False,0.0
8,0,not_(x[14]),False,,,be37fc2b1ecbc074bca40d90bd9a44de,0.7986111111111112,False,0.0
8,0,not_(x[22]),False,,,31796092fe85a53394040f6b624f1744,0.8541666666666666,False,0.0
8,0,"or_(x[1],x[16])",True,"or_(x[21],x[4])",0.8472222222222222,e30227e21749bcd18fc7165668b714b2,,,
8,0,"and_(x[14],x[1])",True,"and_(x[14],x[9])",0.19444444444444442,83f5fa327cb6352f78ec6dde8694969e,,,
8,0,x[8],True,x[8],0.42361111111111116,b3c0a13999e9d795a2ae973f91b9a184,,,
8,0,"or_(x[20],x[20])",True,x[20],0.16666666666666663,cd887147e6221559225247bbeb1fa119,,,
8,0,"or_(x[23],x[23])",True,x[23],0.22916666666666663,48340eff55ef749ebf4e708fc1ee2cec,,,
8,0,not_(x[6]),True,x[24],0.1597222222222222,3f26ce699c4e9fc6663f2effe9f63a74,,,
