run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,24,"and_(x[14],less_than_or_equal(pdiv(pdiv(x[7],47.14),add(x[3],x[3])),x[2]))",True,x[14],0.20138888888888884,5559d44df3efcf553156aeaf4575f768,,,
8,24,"and_(not_(x[14]),and_(x[24],x[4]))",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,24,"and_(not_(x[16]),or_(x[20],x[24]))",True,"and_(x[20],not_(x[16]))",0.18055555555555558,a015f982c87a30399ef8915ca2586f15,,,
8,24,"and_(not_(x[9]),and_(not_(x[9]),or_(x[20],not_(not_(x[14])))))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,24,"and_(not_(not_(x[9])),x[20])",True,"and_(x[20],x[9])",0.20138888888888884,b0f150ad585e9293b56f507d15c1d676,,,
8,24,"and_(x[9],x[20])",True,"and_(x[20],x[9])",0.20138888888888884,b0f150ad585e9293b56f507d15c1d676,,,
8,24,"and_(not_(x[9]),not_(x[9]))",True,not_(x[9]),0.24305555555555558,5a6203c5fbf272d4031b3df9fa565c83,,,
8,24,"and_(not_(x[1]),x[14])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,24,"and_(not_(x[18]),x[11])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,24,"not_(greater_than_or_equal(x[0], x[2]))",True,"less_than_or_equal(pdiv(sub(x[0],x[2]),pdiv(x[7],x[0])),pdiv(pdiv(x[7],x[0]),sub(x[2],x[0])))",0.41666666666666663,827645ec11814e5b3617b6cf083901e8,,,
8,24,"and_(not_(not_(x[14])),not_(x[19]))",True,x[14],0.20138888888888884,5559d44df3efcf553156aeaf4575f768,,,
8,24,"and_(not_(x[9]),x[14])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,24,"and_(not_(x[9]),or_(x[20],x[20]))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,24,"and_(not_(x[9]),x[21])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,24,"and_(not_(x[9]),x[9])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,24,"and_(not_(x[9]),x[23])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,24,"and_(not_(x[9]),x[19])",True,"and_(x[22],not_(x[9]))",0.13888888888888884,bed13d75057901630a7f8e32bc5df00c,,,
8,24,"and_(not_(x[9]),not_(x[9]))",True,not_(x[9]),0.24305555555555558,5a6203c5fbf272d4031b3df9fa565c83,,,
8,24,"and_(not_(x[9]),x[20])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,24,"and_(not_(not_(x[9])),x[23])",True,"and_(x[23],x[9])",0.24305555555555558,59293428ea481663bbeda6b854a80c00,,,
8,24,"and_(x[9],x[21])",True,"and_(x[9],x[21])",0.24305555555555558,748ce40eb732d446b3370ceae31fa600,,,
8,24,"and_(not_(x[12]),or_(x[20],and_(x[23],x[9])))",False,,,b32f6cc2e9c6b73ba3aac4672b9211d8,0.22916666666666663,False,0.0
8,24,"and_(not_(x[9]),x[20])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,24,"and_(not_(not_(x[9])),x[22])",True,"and_(x[22],x[9])",0.18055555555555558,896688abe63297bb281ec77c32046e8c,,,
8,24,"and_(x[9],x[21])",True,"and_(x[9],x[21])",0.24305555555555558,748ce40eb732d446b3370ceae31fa600,,,
8,24,"and_(or_(and_(x[24],not_(x[9])),not_(x[9])),greater_than_or_equal(pdiv(14.14,x[5]), x[0]))",True,not_(x[9]),0.24305555555555558,5a6203c5fbf272d4031b3df9fa565c83,,,
8,24,"and_(not_(x[9]),x[16])",True,"and_(x[10],x[22])",0.1527777777777778,638131695a0c093e6a5ee9293bc332f8,,,
8,24,"and_(x[21],not_(x[4]))",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,24,"and_(not_(x[9]),x[23])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,24,"and_(x[21],not_(x[23]))",True,"and_(not_(and_(x[23],or_(x[22],x[21]))),x[21])",0.2152777777777778,3e28696a82925fc88b46aee38eac9985,,,
8,24,"and_(not_(x[9]),or_(x[9],and_(not_(x[9]),or_(x[20],x[24]))))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,24,"and_(not_(x[14]),x[21])",True,"and_(not_(x[14]),x[21])",0.20138888888888884,4ebee4074cac28cd2a0f177b398ca6db,,,
8,24,"and_(not_(x[9]),x[20])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,24,"and_(not_(x[24]),x[17])",True,x[17],0.16666666666666663,20a2de25cd3b821ab2ec224b865af270,,,
8,24,"and_(x[9],x[23])",True,"and_(x[23],x[9])",0.24305555555555558,59293428ea481663bbeda6b854a80c00,,,
8,24,"and_(not_(not_(x[9])),x[20])",True,"and_(x[20],x[9])",0.20138888888888884,b0f150ad585e9293b56f507d15c1d676,,,
8,24,"and_(x[9],x[21])",True,"and_(x[9],x[21])",0.24305555555555558,748ce40eb732d446b3370ceae31fa600,,,
8,24,"and_(not_(x[9]),x[20])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[24]),x[18])",True,x[18],0.2847222222222222,f677c9395e995a4682b0599c30390011,,,
8,25,"and_(not_(x[9]),x[15])",True,"and_(not_(or_(x[9],x[18])),x[13])",0.14583333333333337,1415c63ad1ec23f5d5fece152c0663df,,,
8,25,"and_(not_(x[9]),or_(and_(not_(x[9]),x[23]),x[9]))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[23]),not_(x[9]))",True,"and_(not_(or_(x[9],x[20])),x[4])",0.26388888888888884,c63049dfd931aaf84a197bd5a22dd587,,,
8,25,"and_(not_(not_(x[24])),x[14])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[9]),x[20])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(x[24],x[9])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[9]),x[20])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),x[21])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(x[21],not_(x[20]))",True,"and_(not_(x[20]),x[21])",0.22916666666666663,216002af3860e3f0e4f1b0fb1029886a,,,
8,25,"and_(not_(x[9]),x[20])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),x[9])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(x[14],less_than_or_equal(98.29,add(pdiv(x[7],x[7]),x[0])))",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[9]),or_(x[14],x[9]))",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[9]),or_(x[13],x[11]))",True,"and_(not_(or_(x[9],and_(x[24],x[11]))),x[13])",0.13888888888888884,4c8229c9e61342f257e124171c11b0c7,,,
8,25,"and_(greater_than_or_equal(x[2], 95.47),or_(x[22],x[13]))",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[9]),x[23])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),or_(x[20],and_(or_(or_(x[20],x[12]),not_(not_(x[9]))),or_(or_(x[20],x[23]),x[9]))))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),x[15])",True,"and_(not_(or_(x[9],x[18])),x[13])",0.14583333333333337,1415c63ad1ec23f5d5fece152c0663df,,,
8,25,"and_(not_(x[12]),x[23])",True,"and_(not_(x[12]),x[23])",0.2152777777777778,8d0559f8334c474e3f61a2c64de33d2b,,,
8,25,"and_(not_(x[9]),x[23])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),x[13])",True,"and_(not_(or_(x[9],and_(x[24],x[11]))),x[13])",0.13888888888888884,4c8229c9e61342f257e124171c11b0c7,,,
8,25,"and_(or_(not_(not_(x[24])),not_(x[9])),or_(x[20],or_(x[22],x[9])))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[24]),x[14])",True,x[14],0.20138888888888884,5559d44df3efcf553156aeaf4575f768,,,
8,25,"and_(not_(not_(x[9])),x[20])",True,"and_(x[20],x[9])",0.20138888888888884,b0f150ad585e9293b56f507d15c1d676,,,
8,25,x[24],True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[9]),or_(x[23],x[9]))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),or_(x[20],x[20]))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),x[23])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(x[23],not_(not_(x[9])))",True,"and_(x[23],x[9])",0.24305555555555558,59293428ea481663bbeda6b854a80c00,,,
8,25,"and_(not_(x[9]),or_(x[23],x[24]))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[22]),x[9])",True,"and_(not_(x[22]),x[9])",0.7291666666666667,f7391ee7a832ea77731357f4f5eb7e08,,,
8,25,"and_(not_(x[9]),x[21])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),x[23])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),x[14])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(or_(and_(x[19],not_(x[12])),not_(not_(not_(x[9])))),x[24])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[9]),or_(x[20],x[9]))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[24]),greater_than_or_equal(add(pdiv(x[3],x[3]),x[7]), pdiv(59.24,x[3])))",True,"greater_than_or_equal(x[3], pdiv(x[3],x[7]))",0.16666666666666663,483d30a30fea8826ceb4a2f0f56e46ff,,,
8,25,"and_(not_(x[9]),or_(x[22],and_(x[23],x[9])))",True,"and_(x[22],not_(x[9]))",0.13888888888888884,bed13d75057901630a7f8e32bc5df00c,,,
8,25,"and_(x[20],not_(not_(x[9])))",True,"and_(x[20],x[9])",0.20138888888888884,b0f150ad585e9293b56f507d15c1d676,,,
8,25,"and_(x[22],x[23])",True,"and_(x[22],x[23])",0.14583333333333337,077d123f4253bddd0c251cd58ed93139,,,
8,25,"and_(not_(x[23]),or_(x[20],not_(x[9])))",False,,,0d61e3cc52ebc5e8f048f5ad5cc112cd,0.2847222222222222,False,0.0
8,25,"and_(and_(and_(not_(x[9]),x[11]),x[22]),x[9])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[9]),x[12])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[9]),x[20])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[15]),or_(x[20],x[23]))",False,,,5489cd172f6feaa143bb0cb0e7157f97,0.22916666666666663,False,0.0
8,25,"and_(not_(x[9]),or_(x[20],and_(x[20],x[21])))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[23]),not_(x[9]))",True,"and_(not_(or_(x[9],x[20])),x[4])",0.26388888888888884,c63049dfd931aaf84a197bd5a22dd587,,,
8,25,"and_(not_(x[9]),x[9])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[17]),x[24])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[24]),greater_than_or_equal(x[2], pdiv(pdiv(add(x[3],pdiv(x[7],x[5])),mul(pdiv(14.14,x[5]),x[3])),x[3])))",False,,,e1bba6cf8274c5a78b31034f1b34a1b9,0.4722222222222222,False,0.0
8,25,"and_(not_(x[24]),and_(or_(x[9],x[20]),or_(x[20],greater_than_or_equal(mul(49.55,mul(pdiv(14.14,x[5]),x[0])), x[3]))))",True,"or_(x[21],or_(or_(x[21],x[19]),x[9]))",0.7430555555555556,662c71d9bdc833057ef5b2d0bc802522,,,
8,25,"and_(not_(x[9]),or_(x[23],x[23]))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),or_(x[20],x[23]))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(x[21],x[10])",True,"and_(x[10],x[21])",0.1597222222222222,4f07daa3e2c9e3b91fe49653ed735b13,,,
8,25,"and_(not_(x[9]),or_(x[22],and_(x[20],x[9])))",True,"and_(x[22],not_(x[9]))",0.13888888888888884,bed13d75057901630a7f8e32bc5df00c,,,
8,25,"and_(x[23],not_(x[9]))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),not_(x[9]))",True,not_(x[9]),0.24305555555555558,5a6203c5fbf272d4031b3df9fa565c83,,,
8,25,"and_(not_(x[24]),x[24])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[12]),x[23])",True,"and_(not_(x[12]),x[23])",0.2152777777777778,8d0559f8334c474e3f61a2c64de33d2b,,,
8,25,"and_(not_(x[14]),not_(and_(x[12],x[20])))",True,not_(x[14]),0.7986111111111112,29dad56cff0550178f6bfc810808bcc6,,,
8,25,"and_(not_(x[9]),or_(x[20],or_(x[14],and_(not_(x[9]),or_(and_(x[4],and_(x[9],not_(not_(x[9])))),x[23])))))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(not_(x[9])),or_(x[21],x[24]))",True,"and_(x[9],x[21])",0.24305555555555558,748ce40eb732d446b3370ceae31fa600,,,
8,25,x[24],True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[9]),or_(and_(not_(x[9]),x[21]),and_(x[23],x[9])))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),or_(x[20],x[9]))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(and_(x[20],x[12]),x[20])",True,x[14],0.20138888888888884,5559d44df3efcf553156aeaf4575f768,,,
8,25,"and_(not_(x[9]),or_(and_(not_(x[23]),x[9]),x[23]))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[1]),or_(x[9],or_(x[15],x[23])))",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[9]),x[20])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),and_(x[1],x[9]))",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(or_(x[13],x[18]),not_(x[9]))",True,"and_(not_(or_(x[9],and_(x[24],x[11]))),x[13])",0.13888888888888884,4c8229c9e61342f257e124171c11b0c7,,,
8,25,"and_(not_(x[9]),x[23])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(x[14],x[15])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(or_(x[9],x[19]),less_than_or_equal(x[7],64.95))",True,"or_(x[22],x[9])",0.7430555555555556,e77bae1fd2dda4e30510e774a2e00be7,,,
8,25,"and_(not_(x[9]),or_(x[20],x[24]))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(x[9],x[23])",True,"and_(x[23],x[9])",0.24305555555555558,59293428ea481663bbeda6b854a80c00,,,
8,25,"and_(not_(not_(x[9])),x[21])",True,"and_(x[9],x[21])",0.24305555555555558,748ce40eb732d446b3370ceae31fa600,,,
8,25,"and_(or_(x[20],not_(greater_than_or_equal(mul(x[0],mul(x[2],pdiv(x[7],x[2]))), x[5]))),x[20])",True,x[20],0.18055555555555558,7bc99607f8bc73f72aea160072755fbd,,,
8,25,"and_(not_(x[9]),x[23])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(less_than_or_equal(x[3],x[2]),not_(x[15]))",False,,,89a386833de83f8df0ebe19ed4f53e16,0.39583333333333337,False,0.0
8,25,"and_(not_(x[9]),x[23])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(x[24],x[24])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[15]),x[23])",True,"and_(x[23],not_(or_(x[15],x[24])))",0.2152777777777778,1ae9e79a12dca8cb501265a2d342aca1,,,
8,25,"and_(and_(not_(x[9]),x[15]),x[23])",True,"and_(and_(not_(not_(x[15])),or_(and_(x[21],x[23]),and_(x[14],x[15]))),less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[3])))",0.1597222222222222,804e37feef0c769f048e03ae4453ccd9,,,
8,25,"and_(x[9],x[21])",True,"and_(x[9],x[21])",0.24305555555555558,748ce40eb732d446b3370ceae31fa600,,,
8,25,"and_(not_(not_(x[9])),x[21])",True,"and_(x[9],x[21])",0.24305555555555558,748ce40eb732d446b3370ceae31fa600,,,
8,25,"and_(or_(x[9],x[12]),not_(x[9]))",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[23]),not_(x[9]))",True,"and_(not_(or_(x[9],x[20])),x[4])",0.26388888888888884,c63049dfd931aaf84a197bd5a22dd587,,,
8,25,"and_(not_(x[9]),x[14])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[9]),or_(x[23],x[9]))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),or_(x[20],and_(x[23],x[9])))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(or_(and_(x[24],not_(x[9])),x[18]),x[20])",True,"and_(x[20],or_(x[24],x[18]))",0.18055555555555558,5c1560a30584474377dcacc4aa3038b3,,,
8,25,"and_(not_(x[9]),x[23])",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),or_(x[20],x[23]))",True,"and_(not_(x[9]),x[20])",0.13194444444444442,c24cbc8c364bbf9021eefb2bda3e5b34,,,
8,25,"and_(not_(x[9]),x[9])",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
8,25,"and_(not_(x[9]),and_(x[23],x[22]))",True,"and_(x[22],not_(x[9]))",0.13888888888888884,bed13d75057901630a7f8e32bc5df00c,,,
8,25,"and_(or_(x[9],or_(x[20],x[19])),and_(not_(not_(x[9])),not_(x[9])))",True,x[24],0.1597222222222222,6b05e0949a7070cc206a6a877eedf330,,,
